day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456822	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456822	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456822	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456822	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456822	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456822	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456822	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456822	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456822	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456822	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	6	[]	0	1
16	123456822	216	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	7	[]	0	1
17	123456822	211	6	2	1	0	0	0	0	2	5	8	5	0	0	0	0	0	17	0	0	1	0	0	0	0	50	7	[2C]	1	3
18	123456822	208	8	3	1	0	0	0	0	2	4	9	5	0	0	0	0	0	17	0	0	1	0	0	0	0	50	7	[2C]	1	3
19	123456822	208	7	4	1	0	0	0	0	2	3	10	5	0	0	0	0	0	17	0	0	1	0	0	0	0	50	7	[2C]	1	3
20	123456822	208	5	6	1	0	0	0	0	2	2	11	5	0	0	0	0	0	19	0	0	1	0	0	0	0	50	7	[2C]	1	5
21	123456822	208	4	7	1	0	0	0	0	2	1	11	6	0	0	0	0	0	20	0	0	1	0	0	0	0	50	7	[2C]	1	6
22	123456822	205	6	6	3	0	0	0	0	2	1	8	9	0	0	0	0	0	20	0	0	1	0	0	0	0	50	7	[2C]	1	6
23	123456822	202	5	9	4	0	0	0	0	2	1	8	9	0	0	0	0	0	21	0	0	1	0	0	0	0	50	7	[2C]	1	6
24	123456822	197	7	12	4	0	0	0	0	2	1	7	10	0	0	0	0	0	22	0	0	1	0	0	0	0	50	7	[2C]	1	6
25	123456822	188	14	13	5	0	0	0	0	2	0	8	10	0	0	0	0	0	22	0	0	1	0	0	0	0	50	7	[2C]	1	6
26	123456822	176	22	17	5	0	0	0	0	2	0	8	10	0	0	0	0	0	22	0	0	1	0	0	0	0	50	7	[2C]	1	6
27	123456822	176	18	18	8	0	0	0	0	2	0	7	11	0	0	0	0	0	23	0	0	1	0	0	0	0	50	7	[2C]	1	7
28	123456822	176	15	17	12	0	0	0	0	2	0	6	12	0	0	0	0	0	23	0	0	1	0	0	0	0	50	7	[2C]	1	6
29	123456822	169	18	18	15	0	0	0	0	2	0	6	12	0	0	0	0	0	24	0	0	1	0	0	0	0	50	7	[2C]	1	8
30	123456822	157	24	22	17	0	0	0	0	2	0	4	14	0	0	0	0	0	25	0	0	1	0	0	0	0	50	7	[2C]	1	8
31	123456822	141	20	23	36	0	0	0	0	12	1	6	1	0	0	0	0	0	28	0	0	2	0	0	0	0	50	7	[1B]	1	7
32	123456822	132	26	19	43	0	0	0	0	12	1	6	1	0	0	0	0	0	28	0	0	2	0	0	0	0	50	8	[1B]	1	7
33	123456822	120	19	19	42	0	0	0	0	12	0	7	1	7	4	8	1	0	29	1	0	2	1	0	0	0	50	8	[1B 3B]	2	7
34	123456822	120	14	21	45	0	0	0	0	12	0	4	4	7	3	7	3	0	30	1	0	2	1	0	0	0	50	8	[1B 3B]	2	7
35	123456822	120	11	20	49	0	0	0	0	12	0	3	5	7	2	8	3	0	30	1	0	2	1	0	0	0	50	8	[1B 3B]	2	7
