day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457292	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457292	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457292	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457292	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457292	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457292	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457292	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
7	123457292	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
8	123457292	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	2
9	123457292	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
10	123457292	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	2
11	123457292	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	2
12	123457292	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	3
13	123457292	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	3
14	123457292	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	3
15	123457292	218	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	3
16	123457292	214	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	3
17	123457292	209	14	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	6	[]	0	4
18	123457292	201	14	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	6	[]	0	5
19	123457292	175	17	20	8	0	0	0	0	18	1	1	0	0	0	0	0	0	12	0	0	1	0	0	0	0	50	6	[3B]	1	5
20	123457292	162	11	18	9	0	0	0	0	18	1	1	0	12	1	6	1	0	12	1	0	1	1	0	0	0	50	7	[3B 2B]	2	5
21	123457292	162	9	18	11	0	0	0	0	18	1	0	1	12	0	6	2	0	13	1	0	1	1	0	0	0	50	7	[3B 2B]	2	5
22	123457292	159	10	19	12	0	0	0	0	18	1	0	1	12	0	5	3	0	13	1	0	1	1	0	0	0	50	7	[3B 2B]	2	5
23	123457292	151	9	12	8	0	0	0	0	18	0	1	1	13	4	14	9	0	14	2	0	1	2	0	0	0	50	7	[3B 2B 1D]	3	6
24	123457292	148	11	13	8	0	0	0	0	18	0	1	1	13	3	13	11	0	16	2	0	1	2	0	0	0	50	7	[3B 2B 1D]	3	6
25	123457292	147	11	10	12	0	0	0	0	18	0	1	1	13	2	13	12	0	16	2	0	1	2	0	0	0	50	7	[3B 2B 1D]	3	6
26	123457292	142	9	6	3	0	0	0	0	18	5	6	11	13	2	12	13	0	17	2	0	2	2	0	0	0	50	8	[3B 2B 1D 2D]	4	5
27	123457292	134	4	0	2	0	0	0	0	18	4	6	12	21	6	15	18	0	18	3	0	2	3	0	0	0	50	8	[3B 2B 1D 2D 3D]	5	5
28	123457292	134	3	1	2	0	0	0	0	18	3	5	14	21	6	13	20	0	19	3	0	2	3	0	0	0	50	8	[3B 2B 1D 2D 3D]	5	6
29	123457292	117	1	1	1	0	0	0	0	18	1	5	16	38	6	12	24	0	19	4	0	2	4	0	0	0	50	8	[3B 2B 1D 2D 3D 1B]	6	7
30	123457292	115	2	2	1	0	0	0	0	18	0	5	17	38	3	13	26	0	19	4	0	2	4	0	0	0	50	8	[3B 2B 1D 2D 3D 1B]	6	8
31	123457292	113	3	3	1	0	0	0	0	18	0	5	17	38	2	13	27	0	20	4	0	2	4	0	0	0	50	8	[3B 2B 1D 2D 3D 1B]	6	8
32	123457292	110	5	3	2	0	0	0	0	18	0	5	17	38	1	12	29	0	20	4	0	2	4	0	0	0	50	8	[3B 2B 1D 2D 3D 1B]	6	8
33	123457292	127	6	3	4	0	0	0	0	0	0	4	16	38	1	12	29	0	20	4	0	2	4	0	0	0	50	8	[2B 1D 2D 3D 1B]	5	7
34	123457292	139	3	4	14	0	0	0	0	0	0	4	16	26	1	8	25	0	21	4	0	2	4	0	0	0	50	8	[1D 2D 3D 1B]	4	6
35	123457292	138	2	6	14	0	0	0	0	0	0	3	17	26	1	7	26	0	21	4	0	2	4	0	0	0	50	9	[1D 2D 3D 1B]	4	6
