day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457361	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457361	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457361	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457361	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457361	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457361	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457361	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457361	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123457361	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457361	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	1
10	123457361	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	2
11	123457361	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	3
12	123457361	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	3
13	123457361	230	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	1
14	123457361	230	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	1
15	123457361	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	1
16	123457361	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	1
17	123457361	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	1
18	123457361	223	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	1
19	123457361	220	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	1
20	123457361	220	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	1
21	123457361	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	1
22	123457361	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	1
23	123457361	218	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	1
24	123457361	214	2	1	3	0	0	0	0	0	0	0	0	2	4	4	10	0	13	1	0	0	1	0	0	0	50	5	[3B]	1	2
25	123457361	212	4	1	3	0	0	0	0	0	0	0	0	2	3	5	10	0	13	1	0	0	1	0	0	0	50	5	[3B]	1	2
26	123457361	211	3	3	3	0	0	0	0	0	0	0	0	2	2	6	10	0	15	1	0	0	1	0	0	0	50	5	[3B]	1	2
27	123457361	211	1	5	3	0	0	0	0	0	0	0	0	2	2	6	10	0	16	1	0	0	1	0	0	0	50	5	[3B]	1	2
28	123457361	211	0	5	4	0	0	0	0	0	0	0	0	2	2	4	12	0	16	1	0	0	1	0	0	0	50	5	[3B]	1	2
29	123457361	207	4	5	4	0	0	0	0	0	0	0	0	2	2	3	13	0	16	1	0	0	1	0	0	0	50	6	[3B]	1	2
30	123457361	203	8	5	4	0	0	0	0	0	0	0	0	2	2	2	14	0	16	1	0	0	1	0	0	0	50	7	[3B]	1	2
31	123457361	199	10	7	4	0	0	0	0	0	0	0	0	2	2	2	14	0	17	1	0	0	1	0	0	0	50	8	[3B]	1	2
32	123457361	197	10	9	4	0	0	0	0	0	0	0	0	2	1	3	14	0	17	1	0	0	1	0	0	0	50	8	[3B]	1	2
33	123457361	195	8	9	8	0	0	0	0	0	0	0	0	2	0	4	14	0	18	1	0	0	1	0	0	0	50	8	[3B]	1	3
34	123457361	195	6	8	11	0	0	0	0	0	0	0	0	2	0	4	14	0	20	1	0	0	1	0	0	0	50	8	[3B]	1	4
35	123457361	193	1	3	3	0	0	0	0	0	0	0	0	4	2	11	23	0	21	2	0	0	2	0	0	0	50	8	[3B 1A]	2	5
