day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457776	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457776	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457776	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457776	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457776	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457776	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457776	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457776	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457776	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457776	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	3
10	123457776	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	2
11	123457776	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	7	[]	0	3
12	123457776	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	7	[]	0	4
13	123457776	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	8	[]	0	5
14	123457776	218	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	8	[]	0	5
15	123457776	200	9	8	3	0	0	0	0	0	0	0	0	12	3	5	0	0	13	1	0	0	1	0	0	0	50	8	[1C]	1	5
16	123457776	193	14	9	4	0	0	0	0	0	0	0	0	12	2	5	1	0	15	1	0	0	1	0	0	0	50	8	[1C]	1	5
17	123457776	185	18	12	5	0	0	0	0	0	0	0	0	12	2	4	2	0	15	1	0	0	1	0	0	0	50	8	[1C]	1	5
18	123457776	176	22	15	7	0	0	0	0	0	0	0	0	12	1	4	3	0	15	1	0	0	1	0	0	0	50	8	[1C]	1	5
19	123457776	164	24	23	9	0	0	0	0	0	0	0	0	12	0	4	4	0	18	1	0	0	1	0	0	0	50	8	[1C]	1	6
20	123457776	156	14	17	13	0	0	0	0	0	0	0	0	20	5	8	7	0	18	2	0	0	2	0	0	0	50	8	[1C 1A]	2	6
21	123457776	156	9	21	14	0	0	0	0	0	0	0	0	20	3	9	8	0	18	2	0	0	2	0	0	0	50	8	[1C 1A]	2	6
22	123457776	147	13	24	16	0	0	0	0	0	0	0	0	20	2	9	9	0	18	2	0	0	2	0	0	0	50	8	[1C 1A]	2	6
23	123457776	140	16	26	18	0	0	0	0	0	0	0	0	20	1	9	10	0	19	2	0	0	2	0	0	0	50	8	[1C 1A]	2	7
24	123457776	130	21	25	24	0	0	0	0	0	0	0	0	20	0	9	11	0	21	2	0	0	2	0	0	0	50	8	[1C 1A]	2	7
25	123457776	125	19	29	27	0	0	0	0	0	0	0	0	20	0	7	13	0	21	2	0	0	2	0	0	0	50	8	[1C 1A]	2	8
26	123457776	119	19	34	28	0	0	0	0	0	0	0	0	20	0	5	15	0	22	2	0	0	2	0	0	0	50	8	[1C 1A]	2	8
27	123457776	119	13	37	31	0	0	0	0	0	0	0	0	20	0	4	16	0	22	2	0	0	2	0	0	0	50	8	[1C 1A]	2	8
28	123457776	114	7	24	35	0	0	0	0	0	0	0	0	24	3	15	18	0	23	3	0	0	3	0	0	0	50	9	[1C 1A 3D]	3	8
29	123457776	123	7	23	47	0	0	0	0	0	0	0	0	12	3	12	13	0	24	3	0	0	3	0	0	0	50	9	[1A 3D]	2	8
30	123457776	117	9	15	39	0	0	0	0	0	0	0	0	13	1	20	26	0	24	4	0	0	4	0	0	0	50	9	[1A 3D 2C]	3	7
31	123457776	115	10	14	41	0	0	0	0	0	0	0	0	13	1	18	28	0	24	4	0	0	4	0	0	0	50	9	[1A 3D 2C]	3	7
32	123457776	110	13	15	42	0	0	0	0	0	0	0	0	13	1	14	32	0	24	4	0	0	4	0	0	0	50	10	[1A 3D 2C]	3	7
33	123457776	104	18	13	45	0	0	0	0	0	0	0	0	13	1	11	35	0	25	4	0	0	4	0	0	0	50	10	[1A 3D 2C]	3	8
34	123457776	112	11	19	58	0	0	0	0	0	0	0	0	5	0	9	26	0	25	4	0	0	4	0	0	0	50	10	[3D 2C]	2	8
35	123457776	96	7	16	61	0	0	0	0	0	0	0	0	21	1	11	27	0	27	5	0	0	5	0	0	0	50	10	[3D 2C 3A]	3	7
