day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456896	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456896	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456896	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456896	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456896	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456896	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456896	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456896	217	2	1	0	0	0	0	0	0	0	0	0	10	3	6	1	0	15	1	0	0	1	0	0	0	50	2	[2B]	1	2
15	123456896	216	2	2	0	0	0	0	0	0	0	0	0	10	3	5	2	0	17	1	0	0	1	0	0	0	50	2	[2B]	1	2
16	123456896	215	3	2	0	0	0	0	0	0	0	0	0	10	2	4	4	0	17	1	0	0	1	0	0	0	50	2	[2B]	1	2
17	123456896	213	5	1	1	0	0	0	0	0	0	0	0	10	1	5	4	0	17	1	0	0	1	0	0	0	50	3	[2B]	1	2
18	123456896	213	5	0	2	0	0	0	0	0	0	0	0	10	1	4	5	0	17	1	0	0	1	0	0	0	50	3	[2B]	1	1
19	123456896	212	6	0	2	0	0	0	0	0	0	0	0	10	1	3	6	0	18	1	0	0	1	0	0	0	50	4	[2B]	1	1
20	123456896	212	5	1	2	0	0	0	0	0	0	0	0	10	1	3	6	0	18	1	0	0	1	0	0	0	50	4	[2B]	1	2
21	123456896	212	3	3	2	0	0	0	0	0	0	0	0	10	1	2	7	0	19	1	0	0	1	0	0	0	50	4	[2B]	1	4
22	123456896	209	6	3	2	0	0	0	0	0	0	0	0	10	1	2	7	0	21	1	0	0	1	0	0	0	50	4	[2B]	1	4
23	123456896	206	8	4	2	0	0	0	0	0	0	0	0	10	0	3	7	0	21	1	0	0	1	0	0	0	50	4	[2B]	1	4
24	123456896	203	9	6	2	0	0	0	0	0	0	0	0	10	0	2	8	0	22	1	0	0	1	0	0	0	50	4	[2B]	1	4
25	123456896	198	13	7	2	0	0	0	0	0	0	0	0	10	0	1	9	0	23	1	0	0	1	0	0	0	50	4	[2B]	1	4
26	123456896	195	13	10	2	0	0	0	0	0	0	0	0	10	0	1	9	0	23	1	0	0	1	0	0	0	50	4	[2B]	1	4
27	123456896	195	10	13	2	0	0	0	0	0	0	0	0	10	0	1	9	0	24	1	0	0	1	0	0	0	50	4	[2B]	1	4
28	123456896	205	10	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	0	0	0	50	4	[]	0	3
29	123456896	199	13	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	0	0	0	50	4	[]	0	3
30	123456896	197	12	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	0	0	0	50	4	[]	0	3
31	123456896	192	15	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	0	0	0	50	4	[]	0	3
32	123456896	188	16	14	22	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	0	0	0	50	4	[]	0	3
33	123456896	183	14	18	25	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	0	0	0	50	5	[]	0	5
34	123456896	183	7	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	0	0	0	50	5	[]	0	6
35	123456896	183	5	22	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	0	1	0	0	0	50	5	[]	0	5
