day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457038	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457038	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457038	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457038	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457038	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457038	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457038	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123457038	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457038	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457038	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
11	123457038	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	3
12	123457038	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
13	123457038	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	2
14	123457038	225	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	3
15	123457038	216	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	4
16	123457038	210	13	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	5
17	123457038	205	17	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	5
18	123457038	199	17	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	5
19	123457038	189	22	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	5
20	123457038	189	17	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	5
21	123457038	188	13	19	20	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	6	[]	0	6
22	123457038	171	14	16	19	0	0	0	0	0	0	0	0	10	3	4	3	0	10	1	0	0	1	0	0	0	50	7	[2B]	1	5
23	123457038	166	16	17	21	0	0	0	0	0	0	0	0	10	2	5	3	0	10	1	0	0	1	0	0	0	50	7	[2B]	1	5
24	123457038	159	18	22	21	0	0	0	0	0	0	0	0	10	2	4	4	0	10	1	0	0	1	0	0	0	50	7	[2B]	1	5
25	123457038	151	18	30	21	0	0	0	0	0	0	0	0	10	1	5	4	0	10	1	0	0	1	0	0	0	50	7	[2B]	1	8
26	123457038	142	24	31	23	0	0	0	0	0	0	0	0	10	1	4	5	0	10	1	0	0	1	0	0	0	50	7	[2B]	1	8
27	123457038	142	17	33	28	0	0	0	0	0	0	0	0	10	1	4	5	0	10	1	0	0	1	0	0	0	50	7	[2B]	1	9
28	123457038	140	7	27	26	0	0	0	0	0	0	0	0	12	3	11	14	0	10	2	0	0	2	0	0	0	50	7	[2B 3A]	2	10
29	123457038	127	20	22	31	0	0	0	0	0	0	0	0	12	3	11	14	0	10	2	0	0	2	0	0	0	50	7	[2B 3A]	2	10
30	123457038	121	21	25	33	0	0	0	0	0	0	0	0	12	3	10	15	0	12	2	0	0	2	0	0	0	50	7	[2B 3A]	2	10
31	123457038	109	8	17	26	0	0	0	0	0	0	0	0	21	11	23	25	0	14	4	0	0	4	0	0	0	50	7	[2B 3A 1D 3B]	4	10
32	123457038	103	11	17	29	0	0	0	0	0	0	0	0	21	6	22	31	0	15	4	0	0	4	0	0	0	50	7	[2B 3A 1D 3B]	4	10
33	123457038	95	15	16	34	0	0	0	0	0	0	0	0	21	5	21	33	0	15	4	0	0	4	0	0	0	50	7	[2B 3A 1D 3B]	4	10
34	123457038	95	10	20	35	0	0	0	0	0	0	0	0	21	4	20	35	0	15	4	0	0	4	0	0	0	50	7	[2B 3A 1D 3B]	4	10
35	123457038	95	9	17	39	0	0	0	0	0	0	0	0	21	3	19	37	0	15	4	0	0	4	0	0	0	50	7	[2B 3A 1D 3B]	4	10
