day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457540	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457540	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457540	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457540	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457540	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
5	123457540	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	1
6	123457540	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	1
7	123457540	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	1
8	123457540	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	2
9	123457540	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	2
10	123457540	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	3
11	123457540	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	7	[]	0	4
12	123457540	214	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	7	[]	0	4
13	123457540	214	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	7	[]	0	4
14	123457540	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	7	[]	0	5
15	123457540	200	20	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	7	[]	0	5
16	123457540	196	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	7	[]	0	4
17	123457540	190	19	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	8	[]	0	7
18	123457540	182	23	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	8	[]	0	7
19	123457540	169	28	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	8	[]	0	8
20	123457540	168	22	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	9	[]	0	8
21	123457540	147	9	17	7	0	0	0	0	0	0	0	0	21	5	23	11	0	15	3	0	0	3	0	0	0	50	9	[2C 3A 1C]	3	9
22	123457540	134	18	19	9	0	0	0	0	0	0	0	0	21	5	19	15	0	16	3	0	0	3	0	0	0	50	9	[2C 3A 1C]	3	10
23	123457540	126	15	14	5	0	0	0	0	4	2	7	7	21	4	17	18	0	19	3	0	1	3	0	0	0	50	9	[2C 3A 1C 2D]	4	11
24	123457540	98	19	17	6	0	0	0	0	4	2	6	8	38	3	21	18	0	19	4	0	1	4	0	0	0	50	9	[2C 3A 1C 2D 1D]	5	11
25	123457540	93	19	19	9	0	0	0	0	4	1	6	9	38	2	18	22	0	19	4	0	1	4	0	0	0	50	9	[2C 3A 1C 2D 1D]	5	11
26	123457540	86	19	23	12	0	0	0	0	4	1	6	9	38	2	12	28	0	19	4	0	1	4	0	0	0	50	9	[2C 3A 1C 2D 1D]	5	11
27	123457540	86	12	29	13	0	0	0	0	4	0	6	10	38	1	10	31	0	19	4	0	1	4	0	0	0	50	9	[2C 3A 1C 2D 1D]	5	11
28	123457540	81	6	24	9	0	0	0	0	4	0	5	11	43	3	17	37	0	19	5	0	1	5	0	0	0	50	9	[2C 3A 1C 2D 1D 3D]	6	11
29	123457540	69	16	24	11	0	0	0	0	4	0	5	11	43	3	15	39	0	20	5	0	1	5	0	0	0	50	9	[2C 3A 1C 2D 1D 3D]	6	11
30	123457540	61	20	24	15	0	0	0	0	4	0	5	11	43	2	14	41	0	21	5	0	1	5	0	0	0	50	9	[2C 3A 1C 2D 1D 3D]	6	10
31	123457540	56	20	28	16	0	0	0	0	4	0	5	11	43	1	14	42	0	21	5	0	1	5	0	0	0	50	9	[2C 3A 1C 2D 1D 3D]	6	11
32	123457540	55	16	31	18	0	0	0	0	4	0	4	12	43	1	14	42	0	21	5	0	1	5	0	0	0	50	9	[2C 3A 1C 2D 1D 3D]	6	11
33	123457540	50	18	29	23	0	0	0	0	4	0	4	12	43	1	11	45	0	21	5	0	1	5	0	0	0	50	9	[2C 3A 1C 2D 1D 3D]	6	11
34	123457540	48	11	17	24	0	0	0	0	4	0	4	12	45	5	17	53	0	21	6	0	1	6	0	0	0	50	9	[2C 3A 1C 2D 1D 3D 1B]	7	11
35	123457540	69	9	15	67	0	0	0	0	4	0	4	12	24	4	11	21	0	22	6	0	1	6	0	0	0	50	9	[2D 1D 3D 1B]	4	7
