day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457319	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457319	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457319	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457319	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457319	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457319	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	2
6	123457319	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457319	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457319	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457319	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	3
10	123457319	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	3
11	123457319	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	4
12	123457319	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	4
13	123457319	216	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	4
14	123457319	216	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	4
15	123457319	210	11	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	5
16	123457319	190	12	9	9	0	0	0	0	15	3	2	0	0	0	0	0	0	11	0	0	1	0	0	0	0	50	4	[2D]	1	5
17	123457319	185	15	9	11	0	0	0	0	15	1	3	1	0	0	0	0	0	11	0	0	1	0	0	0	0	50	4	[2D]	1	5
18	123457319	175	20	13	12	0	0	0	0	15	1	3	1	0	0	0	0	0	11	0	0	1	0	0	0	0	50	4	[2D]	1	5
19	123457319	172	16	18	14	0	0	0	0	15	1	3	1	0	0	0	0	0	11	0	0	1	0	0	0	0	50	4	[2D]	1	5
20	123457319	167	5	16	12	0	0	0	0	20	4	12	4	0	0	0	0	0	14	0	0	2	0	0	0	0	50	4	[2D 2C]	2	5
21	123457319	167	2	14	17	0	0	0	0	20	3	10	7	0	0	0	0	0	14	0	0	2	0	0	0	0	50	4	[2D 2C]	2	5
22	123457319	161	8	12	19	0	0	0	0	20	2	11	7	0	0	0	0	0	15	0	0	2	0	0	0	0	50	4	[2D 2C]	2	5
23	123457319	157	11	11	21	0	0	0	0	20	2	10	8	0	0	0	0	0	15	0	0	2	0	0	0	0	50	4	[2D 2C]	2	5
24	123457319	151	13	14	22	0	0	0	0	20	0	11	9	0	0	0	0	0	15	0	0	2	0	0	0	0	50	4	[2D 2C]	2	7
25	123457319	142	16	19	23	0	0	0	0	20	0	11	9	0	0	0	0	0	15	0	0	2	0	0	0	0	50	4	[2D 2C]	2	8
26	123457319	135	17	19	29	0	0	0	0	20	0	11	9	0	0	0	0	0	15	0	0	2	0	0	0	0	50	4	[2D 2C]	2	6
27	123457319	135	14	18	33	0	0	0	0	20	0	11	9	0	0	0	0	0	15	0	0	2	0	0	0	0	50	4	[2D 2C]	2	7
28	123457319	135	12	18	35	0	0	0	0	20	0	10	10	0	0	0	0	0	15	0	0	2	0	0	0	0	50	4	[2D 2C]	2	7
29	123457319	126	7	15	32	0	0	0	0	26	5	11	18	0	0	0	0	0	17	0	0	3	0	0	0	0	50	4	[2D 2C 2A]	3	7
30	123457319	136	9	16	39	0	0	0	0	11	4	9	16	0	0	0	0	0	17	0	0	3	0	0	0	0	50	4	[2C 2A]	2	8
31	123457319	133	11	13	43	0	0	0	0	11	2	10	17	0	0	0	0	0	17	0	0	3	0	0	0	0	50	4	[2C 2A]	2	6
32	123457319	130	12	13	45	0	0	0	0	11	1	9	19	0	0	0	0	0	18	0	0	3	0	0	0	0	50	4	[2C 2A]	2	6
33	123457319	124	12	12	32	0	0	0	0	12	3	12	33	0	0	0	0	0	19	0	0	4	0	0	0	0	50	4	[2C 2A 1A]	3	7
34	123457319	129	9	15	47	0	0	0	0	7	2	10	21	0	0	0	0	0	21	0	0	4	0	0	0	0	50	4	[2A 1A]	2	6
35	123457319	129	8	16	47	0	0	0	0	7	0	11	22	0	0	0	0	0	21	0	0	4	0	0	0	0	50	4	[2A 1A]	2	6
