day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456941	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456941	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456941	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456941	218	1	1	0	0	0	0	0	0	0	0	0	19	0	1	0	0	5	1	0	0	1	0	0	0	50	3	[1A]	1	2
8	123456941	218	0	1	1	0	0	0	0	0	0	0	0	19	0	1	0	0	5	1	0	0	1	0	0	0	50	3	[1A]	1	2
9	123456941	218	0	1	1	0	0	0	0	0	0	0	0	19	0	1	0	0	5	1	0	0	1	0	0	0	50	3	[1A]	1	2
10	123456941	218	0	0	2	0	0	0	0	0	0	0	0	19	0	1	0	0	8	1	0	0	1	0	0	0	50	3	[1A]	1	1
11	123456941	218	0	0	2	0	0	0	0	0	0	0	0	19	0	1	0	0	8	1	0	0	1	0	0	0	50	3	[1A]	1	1
12	123456941	218	0	0	2	0	0	0	0	0	0	0	0	19	0	1	0	0	10	1	0	0	1	0	0	0	50	3	[1A]	1	1
13	123456941	217	1	0	2	0	0	0	0	0	0	0	0	19	0	1	0	0	11	1	0	0	1	0	0	0	50	4	[1A]	1	1
14	123456941	217	1	0	2	0	0	0	0	0	0	0	0	19	0	1	0	0	11	1	0	0	1	0	0	0	50	4	[1A]	1	1
15	123456941	217	1	0	2	0	0	0	0	0	0	0	0	19	0	1	0	0	11	1	0	0	1	0	0	0	50	4	[1A]	1	1
16	123456941	217	1	0	2	0	0	0	0	0	0	0	0	19	0	1	0	0	11	1	0	0	1	0	0	0	50	4	[1A]	1	1
17	123456941	217	1	0	2	0	0	0	0	0	0	0	0	19	0	1	0	0	12	1	0	0	1	0	0	0	50	4	[1A]	1	1
18	123456941	215	3	0	2	0	0	0	0	0	0	0	0	19	0	1	0	0	15	1	0	0	1	0	0	0	50	6	[1A]	1	1
19	123456941	213	4	1	2	0	0	0	0	0	0	0	0	19	0	1	0	0	16	1	0	0	1	0	0	0	50	7	[1A]	1	2
20	123456941	213	2	2	3	0	0	0	0	0	0	0	0	19	0	1	0	0	16	1	0	0	1	0	0	0	50	7	[1A]	1	3
21	123456941	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	7	[]	0	3
22	123456941	231	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	8	[]	0	2
23	123456941	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	8	[]	0	2
24	123456941	224	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	9	[]	0	2
25	123456941	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	9	[]	0	3
26	123456941	217	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	9	[]	0	3
27	123456941	217	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	0	0	0	50	9	[]	0	4
28	123456941	216	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	10	[]	0	4
29	123456941	211	8	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	0	0	0	50	10	[]	0	4
30	123456941	206	11	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	0	0	0	50	10	[]	0	5
31	123456941	203	10	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	0	0	0	50	10	[]	0	5
32	123456941	199	14	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	0	0	0	50	10	[]	0	5
33	123456941	194	13	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	0	0	0	50	10	[]	0	4
34	123456941	193	9	15	23	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	0	0	0	50	11	[]	0	5
35	123456941	193	9	13	25	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	0	0	0	50	11	[]	0	5
