day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457181	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457181	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457181	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457181	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457181	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457181	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457181	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457181	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457181	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457181	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
11	123457181	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
12	123457181	227	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	1
13	123457181	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	2
14	123457181	227	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	5
15	123457181	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	5
16	123457181	216	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	5
17	123457181	207	16	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	6	[]	0	4
18	123457181	200	20	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	6	[]	0	4
19	123457181	189	26	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	6	[]	0	4
20	123457181	184	13	13	10	0	0	0	0	0	0	0	0	5	7	8	0	0	13	1	0	0	1	0	0	0	50	6	[3D]	1	4
21	123457181	184	9	13	14	0	0	0	0	0	0	0	0	5	7	7	1	0	13	1	0	0	1	0	0	0	50	6	[3D]	1	4
22	123457181	180	12	12	16	0	0	0	0	0	0	0	0	5	6	7	2	0	14	1	0	0	1	0	0	0	50	6	[3D]	1	4
23	123457181	176	14	13	17	0	0	0	0	0	0	0	0	5	3	9	3	0	15	1	0	0	1	0	0	0	50	6	[3D]	1	5
24	123457181	168	19	15	18	0	0	0	0	0	0	0	0	5	2	9	4	0	17	1	0	0	1	0	0	0	50	6	[3D]	1	6
25	123457181	164	20	16	20	0	0	0	0	0	0	0	0	5	1	9	5	0	18	1	0	0	1	0	0	0	50	6	[3D]	1	5
26	123457181	157	19	21	23	0	0	0	0	0	0	0	0	5	1	8	6	0	19	1	0	0	1	0	0	0	50	7	[3D]	1	7
27	123457181	157	15	19	29	0	0	0	0	0	0	0	0	5	0	9	6	0	19	1	0	0	1	0	0	0	50	7	[3D]	1	7
28	123457181	157	10	22	31	0	0	0	0	0	0	0	0	5	0	8	7	0	20	1	0	0	1	0	0	0	50	7	[3D]	1	6
29	123457181	136	11	20	33	0	0	0	0	18	0	2	0	5	0	8	7	0	22	1	0	1	1	0	0	0	50	7	[3D 1A]	2	7
30	123457181	134	10	22	34	0	0	0	0	18	0	2	0	5	0	6	9	0	22	1	0	1	1	0	0	0	50	7	[3D 1A]	2	7
31	123457181	133	8	24	35	0	0	0	0	18	0	2	0	5	0	3	12	0	23	1	0	1	1	0	0	0	50	7	[3D 1A]	2	7
32	123457181	125	14	22	39	0	0	0	0	18	0	2	0	5	0	2	13	0	23	1	0	1	1	0	0	0	50	9	[3D 1A]	2	7
33	123457181	123	10	24	43	0	0	0	0	18	0	2	0	5	0	2	13	0	23	1	0	1	1	0	0	0	50	9	[3D 1A]	2	9
