day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457090	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457090	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457090	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
4	123457090	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	3
5	123457090	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	3
6	123457090	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	3
7	123457090	226	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	5
8	123457090	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	5
9	123457090	215	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	4
10	123457090	210	14	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	3
11	123457090	205	15	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	6	[]	0	4
12	123457090	199	16	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	6	[]	0	4
13	123457090	199	13	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	6	[]	0	3
14	123457090	199	9	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	6	[]	0	3
15	123457090	191	15	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	6	[]	0	3
16	123457090	184	18	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	6	[]	0	3
17	123457090	180	14	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	7	[]	0	6
18	123457090	173	15	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	7	[]	0	7
19	123457090	143	20	30	27	0	0	0	0	0	0	0	0	17	1	1	1	0	14	1	0	0	1	0	0	0	50	7	[2A]	1	9
20	123457090	125	13	30	32	0	0	0	0	17	1	1	1	17	1	1	1	0	15	1	0	1	1	0	0	0	50	8	[2A 1D]	2	10
21	123457090	124	9	32	35	0	0	0	0	17	0	2	1	17	1	0	2	0	15	1	0	1	1	0	0	0	50	9	[2A 1D]	2	9
22	123457090	111	13	25	31	0	0	0	0	17	0	2	1	21	1	9	9	0	15	2	0	1	2	0	0	0	50	9	[2A 1D 1B]	3	8
23	123457090	106	13	27	34	0	0	0	0	17	0	2	1	21	1	8	10	0	15	2	0	1	2	0	0	0	50	9	[2A 1D 1B]	3	8
24	123457090	101	16	21	42	0	0	0	0	17	0	1	2	21	1	7	11	0	16	2	0	1	2	0	0	0	50	9	[2A 1D 1B]	3	8
25	123457090	93	20	24	43	0	0	0	0	17	0	1	2	21	1	7	11	0	17	2	0	1	2	0	0	0	50	9	[2A 1D 1B]	3	8
26	123457090	90	17	21	32	0	0	0	0	17	0	7	16	21	1	7	11	0	19	2	0	2	2	0	0	0	50	9	[2A 1D 1B 1A]	4	9
27	123457090	90	12	24	34	0	0	0	0	17	0	7	16	21	1	6	12	0	19	2	0	2	2	0	0	0	50	9	[2A 1D 1B 1A]	4	8
28	123457090	90	9	25	36	0	0	0	0	17	0	7	16	21	1	5	13	0	19	2	0	2	2	0	0	0	50	9	[2A 1D 1B 1A]	4	8
29	123457090	84	13	25	38	0	0	0	0	17	0	7	16	21	1	4	14	0	21	2	0	2	2	0	0	0	50	9	[2A 1D 1B 1A]	4	8
30	123457090	74	12	13	41	0	0	0	0	20	2	18	20	21	0	5	14	0	24	2	0	3	2	0	0	0	50	10	[2A 1D 1B 1A 2B]	5	8
31	123457090	71	10	14	45	0	0	0	0	20	0	18	22	21	0	5	14	0	24	2	0	3	2	0	0	0	50	10	[2A 1D 1B 1A 2B]	5	9
