day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457492	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457492	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457492	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457492	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457492	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457492	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
6	123457492	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	2
7	123457492	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	3
8	123457492	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	3
9	123457492	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	3
10	123457492	216	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	3
11	123457492	212	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	4
12	123457492	205	14	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	5
13	123457492	198	8	7	7	0	0	0	0	0	0	0	0	7	3	6	4	0	9	1	0	0	1	0	0	0	50	5	[2B]	1	4
14	123457492	198	6	9	7	0	0	0	0	0	0	0	0	7	2	6	5	0	9	1	0	0	1	0	0	0	50	5	[2B]	1	4
15	123457492	194	9	9	8	0	0	0	0	0	0	0	0	7	2	6	5	0	11	1	0	0	1	0	0	0	50	5	[2B]	1	4
16	123457492	189	12	11	8	0	0	0	0	0	0	0	0	7	1	7	5	0	11	1	0	0	1	0	0	0	50	5	[2B]	1	4
17	123457492	181	6	7	6	0	0	0	0	7	4	6	3	7	1	6	6	0	12	1	0	1	1	0	0	0	50	5	[2B 1C]	2	4
18	123457492	172	4	3	1	0	0	0	0	7	3	5	5	14	3	12	11	0	14	2	0	1	2	0	0	0	50	5	[2B 1C 2A]	3	4
19	123457492	171	4	3	2	0	0	0	0	7	3	5	5	14	2	12	12	0	15	2	0	1	2	0	0	0	50	5	[2B 1C 2A]	3	4
20	123457492	171	4	2	3	0	0	0	0	7	2	6	5	14	2	10	14	0	15	2	0	1	2	0	0	0	50	5	[2B 1C 2A]	3	4
21	123457492	171	3	3	3	0	0	0	0	7	2	5	6	14	1	9	16	0	15	2	0	1	2	0	0	0	50	5	[2B 1C 2A]	3	4
22	123457492	166	6	5	3	0	0	0	0	7	2	5	6	14	0	8	18	0	15	2	0	1	2	0	0	0	50	5	[2B 1C 2A]	3	4
23	123457492	166	4	5	5	0	0	0	0	7	1	5	7	14	0	6	20	0	17	2	0	1	2	0	0	0	50	5	[2B 1C 2A]	3	5
24	123457492	146	3	5	6	0	0	0	0	26	1	5	8	14	0	4	22	0	19	2	0	2	2	0	0	0	50	5	[2B 1C 2A 3D]	4	5
25	123457492	146	2	3	9	0	0	0	0	26	0	6	8	14	0	4	22	0	19	2	0	2	2	0	0	0	50	5	[2B 1C 2A 3D]	4	5
26	123457492	145	2	4	9	0	0	0	0	26	0	6	8	14	0	4	22	0	20	2	0	2	2	0	0	0	50	5	[2B 1C 2A 3D]	4	5
27	123457492	152	1	4	23	0	0	0	0	26	0	3	11	7	0	0	13	0	20	2	0	2	2	0	0	0	50	5	[1C 2A 3D]	3	2
