day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457644	201	2	8	9	0	0	0	0	0	0	0	0	11	1	2	6	0	15	1	0	0	1	0	0	0	50	4	[3D]	1	3
22	123457644	197	6	8	9	0	0	0	0	0	0	0	0	11	1	2	6	0	15	1	0	0	1	0	0	0	50	4	[3D]	1	3
23	123457644	194	7	10	9	0	0	0	0	0	0	0	0	11	0	3	6	0	16	1	0	0	1	0	0	0	50	4	[3D]	1	4
24	123457644	191	10	8	11	0	0	0	0	0	0	0	0	11	0	2	7	0	17	1	0	0	1	0	0	0	50	4	[3D]	1	3
25	123457644	190	9	8	13	0	0	0	0	0	0	0	0	11	0	2	7	0	17	1	0	0	1	0	0	0	50	4	[3D]	1	3
26	123457644	188	9	9	14	0	0	0	0	0	0	0	0	11	0	2	7	0	17	1	0	0	1	0	0	0	50	5	[3D]	1	3
27	123457644	188	8	8	16	0	0	0	0	0	0	0	0	11	0	2	7	0	18	1	0	0	1	0	0	0	50	5	[3D]	1	4
28	123457644	198	6	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	6	[]	0	3
29	123457644	174	5	15	26	0	0	0	0	0	0	0	0	19	0	1	0	0	18	2	0	0	2	0	0	0	50	6	[1C]	1	5
30	123457644	168	9	13	30	0	0	0	0	0	0	0	0	19	0	1	0	0	18	2	0	0	2	0	0	0	50	6	[1C]	1	5
31	123457644	163	11	13	33	0	0	0	0	0	0	0	0	19	0	1	0	0	20	2	0	0	2	0	0	0	50	8	[1C]	1	5
32	123457644	158	15	13	34	0	0	0	0	0	0	0	0	19	0	1	0	0	20	2	0	0	2	0	0	0	50	9	[1C]	1	5
33	123457644	151	20	15	34	0	0	0	0	0	0	0	0	19	0	0	1	0	20	2	0	0	2	0	0	0	50	9	[1C]	1	4
34	123457644	151	13	19	37	0	0	0	0	0	0	0	0	19	0	0	1	0	21	2	0	0	2	0	0	0	50	9	[1C]	1	5
35	123457644	151	10	20	39	0	0	0	0	0	0	0	0	19	0	0	1	0	22	2	0	0	2	0	0	0	50	9	[1C]	1	5
