day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457253	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457253	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457253	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457253	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457253	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457253	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457253	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457253	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457253	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457253	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457253	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457253	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457253	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457253	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
15	123457253	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
16	123457253	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	2
17	123457253	214	9	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
18	123457253	211	8	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
19	123457253	208	9	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
20	123457253	198	3	10	9	0	0	0	0	0	0	0	0	10	3	6	1	0	12	1	0	0	1	0	0	0	50	2	[3B]	1	3
21	123457253	197	4	9	10	0	0	0	0	0	0	0	0	10	3	6	1	0	13	1	0	0	1	0	0	0	50	3	[3B]	1	3
22	123457253	196	4	9	11	0	0	0	0	0	0	0	0	10	1	6	3	0	14	1	0	0	1	0	0	0	50	3	[3B]	1	3
23	123457253	194	6	8	12	0	0	0	0	0	0	0	0	10	1	5	4	0	14	1	0	0	1	0	0	0	50	3	[3B]	1	3
24	123457253	194	6	6	14	0	0	0	0	0	0	0	0	10	0	6	4	0	14	1	0	0	1	0	0	0	50	3	[3B]	1	3
25	123457253	193	5	7	15	0	0	0	0	0	0	0	0	10	0	4	6	0	14	1	0	0	1	0	0	0	50	3	[3B]	1	4
26	123457253	190	6	9	15	0	0	0	0	0	0	0	0	10	0	3	7	0	14	1	0	0	1	0	0	0	50	3	[3B]	1	5
27	123457253	190	4	9	17	0	0	0	0	0	0	0	0	10	0	3	7	0	14	1	0	0	1	0	0	0	50	3	[3B]	1	5
28	123457253	190	2	10	18	0	0	0	0	0	0	0	0	10	0	2	8	0	15	1	0	0	1	0	0	0	50	3	[3B]	1	5
29	123457253	186	5	4	5	0	0	0	0	0	0	0	0	10	0	5	25	0	15	2	0	0	2	0	0	0	50	4	[3B 1B]	2	5
30	123457253	182	7	6	5	0	0	0	0	0	0	0	0	10	0	3	27	0	15	2	0	0	2	0	0	0	50	4	[3B 1B]	2	7
31	123457253	174	13	6	7	0	0	0	0	0	0	0	0	10	0	3	27	0	15	2	0	0	2	0	0	0	50	4	[3B 1B]	2	7
32	123457253	168	16	9	7	0	0	0	0	0	0	0	0	10	0	3	27	0	15	2	0	0	2	0	0	0	50	4	[3B 1B]	2	7
33	123457253	162	18	12	8	0	0	0	0	0	0	0	0	10	0	3	27	0	17	2	0	0	2	0	0	0	50	6	[3B 1B]	2	8
34	123457253	172	10	18	20	0	0	0	0	0	0	0	0	0	0	1	19	0	17	2	0	0	2	0	0	0	50	6	[1B]	1	7
35	123457253	172	9	14	25	0	0	0	0	0	0	0	0	0	0	0	20	0	17	2	0	0	2	0	0	0	50	6	[1B]	1	5
