day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456945	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456945	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456945	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456945	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456945	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	3
14	123456945	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	3
15	123456945	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	3
16	123456945	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	3
17	123456945	214	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	3
18	123456945	207	18	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	3
19	123456945	202	21	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	3
20	123456945	190	11	17	2	0	0	0	0	0	0	0	0	11	2	6	1	0	15	1	0	0	1	0	0	0	50	4	[3D]	1	4
21	123456945	189	8	19	4	0	0	0	0	0	0	0	0	11	2	3	4	0	16	1	0	0	1	0	0	0	50	5	[3D]	1	5
22	123456945	183	12	19	6	0	0	0	0	0	0	0	0	11	1	4	4	0	16	1	0	0	1	0	0	0	50	5	[3D]	1	5
23	123456945	170	13	12	5	0	0	0	0	0	0	0	0	16	4	13	7	0	17	2	0	0	2	0	0	0	50	5	[3D 1D]	2	6
24	123456945	162	19	13	6	0	0	0	0	0	0	0	0	16	4	10	10	0	17	2	0	0	2	0	0	0	50	5	[3D 1D]	2	7
25	123456945	158	20	14	8	0	0	0	0	0	0	0	0	16	3	10	11	0	19	2	0	0	2	0	0	0	50	5	[3D 1D]	2	7
26	123456945	153	20	16	11	0	0	0	0	0	0	0	0	16	1	12	11	0	19	2	0	0	2	0	0	0	50	5	[3D 1D]	2	7
27	123456945	153	13	19	15	0	0	0	0	0	0	0	0	16	1	10	13	0	21	2	0	0	2	0	0	0	50	5	[3D 1D]	2	8
28	123456945	153	9	22	16	0	0	0	0	0	0	0	0	16	0	6	18	0	21	2	0	0	2	0	0	0	50	5	[3D 1D]	2	8
29	123456945	145	15	20	20	0	0	0	0	0	0	0	0	16	0	6	18	0	22	2	0	0	2	0	0	0	50	5	[3D 1D]	2	8
30	123456945	128	15	16	21	0	0	0	0	0	0	0	0	30	1	8	21	0	22	3	0	0	3	0	0	0	50	5	[3D 1D 2A]	3	7
31	123456945	119	17	22	22	0	0	0	0	0	0	0	0	30	1	7	22	0	22	3	0	0	3	0	0	0	50	6	[3D 1D 2A]	3	7
32	123456945	109	23	22	26	0	0	0	0	0	0	0	0	30	1	7	22	0	23	3	0	0	3	0	0	0	50	6	[3D 1D 2A]	3	8
33	123456945	98	14	23	25	0	0	0	0	0	0	0	0	39	5	11	25	0	23	4	0	0	4	0	0	0	50	6	[3D 1D 2A 2D]	4	7
34	123456945	109	11	21	39	0	0	0	0	0	0	0	0	28	3	13	16	0	23	4	0	0	4	0	0	0	50	6	[1D 2A 2D]	3	8
35	123456945	109	9	23	39	0	0	0	0	0	0	0	0	28	3	12	17	0	23	4	0	0	4	0	0	0	50	6	[1D 2A 2D]	3	8
