day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457755	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457755	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457755	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457755	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457755	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457755	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457755	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457755	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457755	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457755	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457755	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
11	123457755	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
12	123457755	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	3
13	123457755	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	3
14	123457755	213	2	5	0	0	0	0	0	0	0	0	0	16	2	2	0	0	8	1	0	0	1	0	0	0	50	2	[1C]	1	3
15	123457755	211	3	5	1	0	0	0	0	0	0	0	0	16	2	2	0	0	8	1	0	0	1	0	0	0	50	2	[1C]	1	3
16	123457755	210	3	6	1	0	0	0	0	0	0	0	0	16	1	2	1	0	8	1	0	0	1	0	0	0	50	2	[1C]	1	3
17	123457755	206	6	5	3	0	0	0	0	0	0	0	0	16	1	1	2	0	8	1	0	0	1	0	0	0	50	2	[1C]	1	3
18	123457755	204	8	4	4	0	0	0	0	0	0	0	0	16	1	1	2	0	9	1	0	0	1	0	0	0	50	2	[1C]	1	3
19	123457755	204	8	2	6	0	0	0	0	0	0	0	0	16	1	1	2	0	10	1	0	0	1	0	0	0	50	2	[1C]	1	2
20	123457755	204	8	2	6	0	0	0	0	0	0	0	0	16	0	2	2	0	11	1	0	0	1	0	0	0	50	2	[1C]	1	2
21	123457755	204	7	3	6	0	0	0	0	0	0	0	0	16	0	1	3	0	11	1	0	0	1	0	0	0	50	2	[1C]	1	3
22	123457755	203	8	2	7	0	0	0	0	0	0	0	0	16	0	1	3	0	12	1	0	0	1	0	0	0	50	2	[1C]	1	2
23	123457755	200	9	4	7	0	0	0	0	0	0	0	0	16	0	1	3	0	13	1	0	0	1	0	0	0	50	2	[1C]	1	2
24	123457755	197	8	7	8	0	0	0	0	0	0	0	0	16	0	1	3	0	14	1	0	0	1	0	0	0	50	2	[1C]	1	3
25	123457755	195	8	8	9	0	0	0	0	0	0	0	0	16	0	0	4	0	14	1	0	0	1	0	0	0	50	2	[1C]	1	3
26	123457755	193	8	10	9	0	0	0	0	0	0	0	0	16	0	0	4	0	14	1	0	0	1	0	0	0	50	2	[1C]	1	3
27	123457755	193	6	9	12	0	0	0	0	0	0	0	0	16	0	0	4	0	14	1	0	0	1	0	0	0	50	2	[1C]	1	3
28	123457755	209	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	0	0	0	50	2	[]	0	2
29	123457755	208	4	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	0	0	0	50	2	[]	0	2
30	123457755	204	7	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	3	[]	0	2
31	123457755	201	8	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	4	[]	0	2
32	123457755	197	8	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	4	[]	0	5
33	123457755	195	9	11	25	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	4	[]	0	5
34	123457755	194	8	12	26	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	5	[]	0	4
35	123457755	194	7	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	5	[]	0	4
