day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457252	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457252	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457252	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457252	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457252	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457252	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457252	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
8	123457252	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
9	123457252	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	3
10	123457252	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	2
11	123457252	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	2
12	123457252	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	3
13	123457252	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	4
14	123457252	222	2	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	4
15	123457252	215	9	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	4
16	123457252	210	13	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	4
17	123457252	206	15	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	4
18	123457252	202	15	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	4
19	123457252	194	18	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	4
20	123457252	194	15	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	4
21	123457252	194	11	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	5
22	123457252	187	14	17	22	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	5
23	123457252	176	9	11	24	0	0	0	0	0	0	0	0	10	2	6	2	0	13	1	0	0	1	0	0	0	50	5	[2B]	1	4
24	123457252	172	10	14	24	0	0	0	0	0	0	0	0	10	1	7	2	0	13	1	0	0	1	0	0	0	50	5	[2B]	1	5
25	123457252	167	12	16	25	0	0	0	0	0	0	0	0	10	1	6	3	0	13	1	0	0	1	0	0	0	50	5	[2B]	1	5
26	123457252	165	11	15	29	0	0	0	0	0	0	0	0	10	1	6	3	0	15	1	0	0	1	0	0	0	50	5	[2B]	1	5
27	123457252	164	8	16	32	0	0	0	0	0	0	0	0	10	0	7	3	0	16	1	0	0	1	0	0	0	50	6	[2B]	1	5
28	123457252	164	4	15	37	0	0	0	0	0	0	0	0	10	0	6	4	0	16	1	0	0	1	0	0	0	50	6	[2B]	1	6
29	123457252	158	10	15	37	0	0	0	0	0	0	0	0	10	0	6	4	0	16	1	0	0	1	0	0	0	50	6	[2B]	1	6
30	123457252	153	12	18	37	0	0	0	0	0	0	0	0	10	0	6	4	0	16	1	0	0	1	0	0	0	50	6	[2B]	1	6
31	123457252	148	10	10	32	0	0	0	0	0	0	0	0	10	2	14	14	0	17	2	0	0	2	0	0	0	50	6	[2B 1C]	2	6
32	123457252	143	11	13	33	0	0	0	0	0	0	0	0	10	2	12	16	0	17	2	0	0	2	0	0	0	50	6	[2B 1C]	2	6
33	123457252	129	6	13	32	0	0	0	0	0	0	0	0	21	5	13	21	0	17	3	0	0	3	0	0	0	50	6	[2B 1C 2D]	3	6
34	123457252	129	3	15	33	0	0	0	0	0	0	0	0	21	2	16	21	0	17	3	0	0	3	0	0	0	50	6	[2B 1C 2D]	3	6
35	123457252	129	1	16	34	0	0	0	0	0	0	0	0	21	0	16	23	0	17	3	0	0	3	0	0	0	50	6	[2B 1C 2D]	3	6
