day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456814	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456814	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456814	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456814	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456814	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456814	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456814	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456814	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456814	199	1	0	0	0	0	0	0	18	1	1	0	13	2	3	2	0	13	1	0	1	1	0	0	0	50	4	[1B 1D]	2	2
13	123456814	199	1	0	0	0	0	0	0	18	1	1	0	13	2	3	2	0	15	1	0	1	1	0	0	0	50	4	[1B 1D]	2	2
14	123456814	199	1	0	0	0	0	0	0	18	1	1	0	13	2	3	2	0	16	1	0	1	1	0	0	0	50	4	[1B 1D]	2	2
15	123456814	199	1	0	0	0	0	0	0	18	1	1	0	13	2	2	3	0	17	1	0	1	1	0	0	0	50	4	[1B 1D]	2	2
16	123456814	199	1	0	0	0	0	0	0	18	1	1	0	13	2	2	3	0	17	1	0	1	1	0	0	0	50	4	[1B 1D]	2	2
17	123456814	198	2	0	0	0	0	0	0	18	1	1	0	13	2	2	3	0	17	1	0	1	1	0	0	0	50	5	[1B 1D]	2	2
18	123456814	198	2	0	0	0	0	0	0	18	0	2	0	13	1	3	3	0	18	1	0	1	1	0	0	0	50	5	[1B 1D]	2	2
19	123456814	197	2	1	0	0	0	0	0	18	0	1	1	13	0	4	3	0	18	1	0	1	1	0	0	0	50	6	[1B 1D]	2	3
20	123456814	197	1	2	0	0	0	0	0	18	0	1	1	13	0	3	4	0	19	1	0	1	1	0	0	0	50	6	[1B 1D]	2	3
21	123456814	196	2	2	0	0	0	0	0	18	0	1	1	13	0	2	5	0	19	1	0	1	1	0	0	0	50	7	[1B 1D]	2	3
22	123456814	195	2	3	0	0	0	0	0	18	0	1	1	13	0	2	5	0	19	1	0	1	1	0	0	0	50	7	[1B 1D]	2	4
23	123456814	193	4	3	0	0	0	0	0	18	0	1	1	13	0	2	5	0	22	1	0	1	1	0	0	0	50	7	[1B 1D]	2	4
