day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457295	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457295	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457295	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457295	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457295	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457295	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457295	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457295	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457295	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457295	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457295	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457295	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
12	123457295	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
13	123457295	214	2	2	2	0	0	0	0	0	0	0	0	13	3	4	0	0	9	1	0	0	1	0	0	0	50	4	[3A]	1	2
14	123457295	214	2	1	3	0	0	0	0	0	0	0	0	13	2	5	0	0	9	1	0	0	1	0	0	0	50	4	[3A]	1	2
15	123457295	214	2	0	4	0	0	0	0	0	0	0	0	13	1	5	1	0	11	1	0	0	1	0	0	0	50	4	[3A]	1	1
16	123457295	214	2	0	4	0	0	0	0	0	0	0	0	13	0	6	1	0	11	1	0	0	1	0	0	0	50	4	[3A]	1	1
17	123457295	213	2	1	4	0	0	0	0	0	0	0	0	13	0	6	1	0	11	1	0	0	1	0	0	0	50	4	[3A]	1	2
18	123457295	212	2	2	4	0	0	0	0	0	0	0	0	13	0	4	3	0	12	1	0	0	1	0	0	0	50	4	[3A]	1	2
19	123457295	210	4	2	4	0	0	0	0	0	0	0	0	13	0	3	4	0	12	1	0	0	1	0	0	0	50	4	[3A]	1	2
20	123457295	209	5	1	5	0	0	0	0	0	0	0	0	13	0	3	4	0	12	1	0	0	1	0	0	0	50	5	[3A]	1	2
21	123457295	209	4	1	6	0	0	0	0	0	0	0	0	13	0	2	5	0	12	1	0	0	1	0	0	0	50	5	[3A]	1	2
22	123457295	209	2	3	6	0	0	0	0	0	0	0	0	13	0	2	5	0	13	1	0	0	1	0	0	0	50	5	[3A]	1	3
23	123457295	206	5	3	6	0	0	0	0	0	0	0	0	13	0	2	5	0	14	1	0	0	1	0	0	0	50	6	[3A]	1	3
24	123457295	205	4	5	6	0	0	0	0	0	0	0	0	13	0	2	5	0	15	1	0	0	1	0	0	0	50	6	[3A]	1	3
25	123457295	204	4	5	7	0	0	0	0	0	0	0	0	13	0	2	5	0	15	1	0	0	1	0	0	0	50	6	[3A]	1	3
26	123457295	200	7	6	7	0	0	0	0	0	0	0	0	13	0	2	5	0	15	1	0	0	1	0	0	0	50	6	[3A]	1	4
27	123457295	212	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	0	0	0	50	7	[]	0	4
28	123457295	212	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	0	0	0	50	7	[]	0	3
29	123457295	204	11	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	0	0	0	50	8	[]	0	4
30	123457295	196	6	6	12	0	0	0	0	5	3	7	5	0	0	0	0	0	17	1	0	1	1	0	0	0	50	8	[1A]	1	5
31	123457295	192	8	7	13	0	0	0	0	5	2	8	5	0	0	0	0	0	18	1	0	1	1	0	0	0	50	8	[1A]	1	6
