day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457586	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457586	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457586	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457586	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457586	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
5	123457586	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	4
6	123457586	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	4
7	123457586	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	4
8	123457586	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	4
9	123457586	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	4
10	123457586	212	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	3
11	123457586	207	13	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	3
12	123457586	201	16	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	4
13	123457586	201	13	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	4
14	123457586	201	11	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	4
15	123457586	192	17	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	5
16	123457586	185	21	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	4	[]	0	5
17	123457586	177	22	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	4	[]	0	7
18	123457586	172	23	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	5	[]	0	7
19	123457586	170	21	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	5	[]	0	7
20	123457586	170	14	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	5	[]	0	7
21	123457586	170	9	32	29	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	5	[]	0	8
22	123457586	157	14	20	29	0	0	0	0	0	0	0	0	4	2	6	8	0	19	1	0	0	1	0	0	0	50	5	[3B]	1	6
23	123457586	149	17	22	32	0	0	0	0	0	0	0	0	4	0	8	8	0	19	1	0	0	1	0	0	0	50	5	[3B]	1	6
24	123457586	141	20	21	38	0	0	0	0	0	0	0	0	4	0	7	9	0	20	1	0	0	1	0	0	0	50	5	[3B]	1	6
25	123457586	127	28	26	39	0	0	0	0	0	0	0	0	4	0	7	9	0	20	1	0	0	1	0	0	0	50	5	[3B]	1	8
26	123457586	119	30	30	41	0	0	0	0	0	0	0	0	4	0	6	10	0	20	1	0	0	1	0	0	0	50	6	[3B]	1	8
27	123457586	119	20	37	44	0	0	0	0	0	0	0	0	4	0	6	10	0	20	1	0	0	1	0	0	0	50	6	[3B]	1	8
28	123457586	117	14	30	39	0	0	0	0	0	0	0	0	5	2	16	17	0	20	2	0	0	2	0	0	0	50	7	[3B 2B]	2	8
29	123457586	110	17	28	45	0	0	0	0	0	0	0	0	5	2	14	19	0	21	2	0	0	2	0	0	0	50	7	[3B 2B]	2	9
30	123457586	102	20	30	48	0	0	0	0	0	0	0	0	5	2	10	23	0	22	2	0	0	2	0	0	0	50	7	[3B 2B]	2	10
31	123457586	98	19	31	52	0	0	0	0	0	0	0	0	5	1	11	23	0	23	2	0	0	2	0	0	0	50	7	[3B 2B]	2	10
32	123457586	92	19	33	56	0	0	0	0	0	0	0	0	5	0	9	26	0	23	2	0	0	2	0	0	0	50	7	[3B 2B]	2	10
33	123457586	84	19	38	59	0	0	0	0	0	0	0	0	5	0	7	28	0	23	2	0	0	2	0	0	0	50	7	[3B 2B]	2	12
34	123457586	81	15	33	51	0	0	0	0	0	0	0	0	8	1	6	45	0	24	3	0	0	3	0	0	0	50	7	[3B 2B 1A]	3	11
35	123457586	81	8	34	57	0	0	0	0	0	0	0	0	8	0	7	45	0	26	3	0	0	3	0	0	0	50	7	[3B 2B 1A]	3	11
