day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456835	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456835	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456835	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456835	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456835	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456835	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456835	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456835	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456835	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	3	[]	0	3
20	123456835	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	3	[]	0	3
21	123456835	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	3	[]	0	2
22	123456835	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	5	[]	0	2
23	123456835	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	5	[]	0	2
24	123456835	209	5	3	3	0	0	0	0	0	0	0	0	13	3	2	2	0	23	1	0	0	1	0	0	0	50	5	[2C]	1	2
25	123456835	203	9	5	3	0	0	0	0	0	0	0	0	13	3	2	2	0	24	1	0	0	1	0	0	0	50	5	[2C]	1	3
26	123456835	203	8	6	3	0	0	0	0	0	0	0	0	13	3	2	2	0	24	1	0	0	1	0	0	0	50	5	[2C]	1	3
27	123456835	203	6	8	3	0	0	0	0	0	0	0	0	13	3	2	2	0	25	1	0	0	1	0	0	0	50	5	[2C]	1	3
28	123456835	203	5	8	4	0	0	0	0	0	0	0	0	13	2	3	2	0	25	1	0	0	1	0	0	0	50	5	[2C]	1	3
29	123456835	202	5	8	5	0	0	0	0	0	0	0	0	13	1	3	3	0	26	1	0	0	1	0	0	0	50	5	[2C]	1	3
30	123456835	200	6	7	7	0	0	0	0	0	0	0	0	13	1	3	3	0	26	1	0	0	1	0	0	0	50	5	[2C]	1	3
31	123456835	194	9	8	9	0	0	0	0	0	0	0	0	13	1	2	4	0	26	1	0	0	1	0	0	0	50	5	[2C]	1	4
32	123456835	174	3	2	1	0	0	0	0	0	0	0	0	32	7	9	12	0	26	3	0	0	3	0	0	0	50	5	[2C 2B 3B]	3	5
33	123456835	169	5	5	1	0	0	0	0	0	0	0	0	32	5	10	13	0	26	3	0	0	3	0	0	0	50	5	[2C 2B 3B]	3	5
34	123456835	169	4	4	3	0	0	0	0	0	0	0	0	32	4	11	13	0	26	3	0	0	3	0	0	0	50	5	[2C 2B 3B]	3	5
35	123456835	168	3	5	4	0	0	0	0	0	0	0	0	32	4	11	13	0	26	3	0	0	3	0	0	0	50	6	[2C 2B 3B]	3	5
