day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457774	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457774	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457774	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457774	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457774	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457774	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457774	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457774	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457774	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457774	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457774	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457774	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	0
12	123457774	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	0
13	123457774	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	1
14	123457774	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	1
15	123457774	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	3
16	123457774	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	4
17	123457774	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	4
18	123457774	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	4
19	123457774	216	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	4	[]	0	4
20	123457774	202	9	6	3	0	0	0	0	0	0	0	0	13	4	2	1	0	15	1	0	0	1	0	0	0	50	5	[1B]	1	5
21	123457774	202	7	7	4	0	0	0	0	0	0	0	0	13	2	4	1	0	15	1	0	0	1	0	0	0	50	5	[1B]	1	4
22	123457774	194	11	11	4	0	0	0	0	0	0	0	0	13	2	4	1	0	16	1	0	0	1	0	0	0	50	5	[1B]	1	5
23	123457774	181	19	15	5	0	0	0	0	0	0	0	0	13	0	5	2	0	16	1	0	0	1	0	0	0	50	7	[1B]	1	7
24	123457774	169	26	18	7	0	0	0	0	0	0	0	0	13	0	4	3	0	16	1	0	0	1	0	0	0	50	8	[1B]	1	6
25	123457774	155	28	29	8	0	0	0	0	0	0	0	0	13	0	3	4	0	17	1	0	0	1	0	0	0	50	8	[1B]	1	8
26	123457774	148	22	38	12	0	0	0	0	0	0	0	0	13	0	3	4	0	17	1	0	0	1	0	0	0	50	8	[1B]	1	9
27	123457774	147	16	41	16	0	0	0	0	0	0	0	0	13	0	3	4	0	18	1	0	0	1	0	0	0	50	9	[1B]	1	10
28	123457774	147	9	42	22	0	0	0	0	0	0	0	0	13	0	2	5	0	18	1	0	0	1	0	0	0	50	9	[1B]	1	10
29	123457774	130	17	35	18	0	0	0	0	3	0	8	9	13	0	2	5	0	19	1	0	1	1	0	0	0	50	9	[1B 2D]	2	10
30	123457774	119	24	34	23	0	0	0	0	3	0	5	12	13	0	2	5	0	19	1	0	1	1	0	0	0	50	9	[1B 2D]	2	10
31	123457774	109	27	38	26	0	0	0	0	3	0	4	13	13	0	1	6	0	19	1	0	1	1	0	0	0	50	10	[1B 2D]	2	11
32	123457774	97	29	33	21	0	0	0	0	6	1	11	22	13	0	1	6	0	21	1	0	2	1	0	0	0	50	10	[1B 2D 3D]	3	12
33	123457774	89	30	33	28	0	0	0	0	6	1	10	23	13	0	0	7	0	22	1	0	2	1	0	0	0	50	10	[1B 2D 3D]	3	10
34	123457774	101	26	26	27	0	0	0	0	6	0	10	24	1	0	4	15	0	23	2	0	2	2	0	0	0	50	10	[2D 3D 1C]	3	9
35	123457774	101	21	29	29	0	0	0	0	6	0	8	26	1	0	3	16	0	25	2	0	2	2	0	0	0	50	10	[2D 3D 1C]	3	10
