day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457371	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457371	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457371	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457371	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457371	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	2
5	123457371	216	2	2	0	0	0	0	0	0	0	0	0	19	0	1	0	0	2	1	0	0	1	0	0	0	50	4	[1B]	1	3
6	123457371	216	2	2	0	0	0	0	0	0	0	0	0	19	0	1	0	0	2	1	0	0	1	0	0	0	50	4	[1B]	1	3
7	123457371	215	3	2	0	0	0	0	0	0	0	0	0	19	0	0	1	0	2	1	0	0	1	0	0	0	50	5	[1B]	1	2
8	123457371	214	3	2	1	0	0	0	0	0	0	0	0	19	0	0	1	0	3	1	0	0	1	0	0	0	50	6	[1B]	1	2
9	123457371	212	3	4	1	0	0	0	0	0	0	0	0	19	0	0	1	0	4	1	0	0	1	0	0	0	50	6	[1B]	1	4
10	123457371	208	6	4	2	0	0	0	0	0	0	0	0	19	0	0	1	0	4	1	0	0	1	0	0	0	50	6	[1B]	1	3
11	123457371	202	10	4	4	0	0	0	0	0	0	0	0	19	0	0	1	0	4	1	0	0	1	0	0	0	50	6	[1B]	1	3
12	123457371	199	10	7	4	0	0	0	0	0	0	0	0	19	0	0	1	0	5	1	0	0	1	0	0	0	50	7	[1B]	1	3
13	123457371	199	7	9	5	0	0	0	0	0	0	0	0	19	0	0	1	0	5	1	0	0	1	0	0	0	50	7	[1B]	1	4
14	123457371	198	4	12	6	0	0	0	0	0	0	0	0	19	0	0	1	0	6	1	0	0	1	0	0	0	50	8	[1B]	1	5
15	123457371	189	11	13	7	0	0	0	0	0	0	0	0	19	0	0	1	0	7	1	0	0	1	0	0	0	50	8	[1B]	1	5
16	123457371	175	21	15	9	0	0	0	0	0	0	0	0	19	0	0	1	0	8	1	0	0	1	0	0	0	50	8	[1B]	1	5
17	123457371	170	20	20	10	0	0	0	0	0	0	0	0	19	0	0	1	0	8	1	0	0	1	0	0	0	50	8	[1B]	1	5
18	123457371	163	20	24	13	0	0	0	0	0	0	0	0	19	0	0	1	0	8	1	0	0	1	0	0	0	50	8	[1B]	1	5
19	123457371	173	24	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	0	0	0	50	8	[]	0	5
20	123457371	162	14	27	17	0	0	0	0	9	6	4	1	0	0	0	0	0	11	1	0	1	1	0	0	0	50	10	[3B]	1	5
21	123457371	162	11	27	20	0	0	0	0	9	4	5	2	0	0	0	0	0	11	1	0	1	1	0	0	0	50	10	[3B]	1	6
22	123457371	152	17	27	24	0	0	0	0	9	4	5	2	0	0	0	0	0	12	1	0	1	1	0	0	0	50	10	[3B]	1	6
23	123457371	145	19	27	29	0	0	0	0	9	2	7	2	0	0	0	0	0	13	1	0	1	1	0	0	0	50	11	[3B]	1	7
24	123457371	135	25	28	32	0	0	0	0	9	2	7	2	0	0	0	0	0	15	1	0	1	1	0	0	0	50	12	[3B]	1	8
25	123457371	129	24	29	38	0	0	0	0	9	1	4	6	0	0	0	0	0	15	1	0	1	1	0	0	0	50	12	[3B]	1	9
26	123457371	124	20	32	44	0	0	0	0	9	1	2	8	0	0	0	0	0	17	1	0	1	1	0	0	0	50	12	[3B]	1	9
27	123457371	124	12	34	50	0	0	0	0	9	0	2	9	0	0	0	0	0	18	1	0	1	1	0	0	0	50	12	[3B]	1	7
28	123457371	124	9	34	53	0	0	0	0	9	0	2	9	0	0	0	0	0	18	1	0	1	1	0	0	0	50	12	[3B]	1	7
29	123457371	115	15	34	56	0	0	0	0	9	0	2	9	0	0	0	0	0	18	1	0	1	1	0	0	0	50	12	[3B]	1	7
30	123457371	113	15	25	67	0	0	0	0	9	0	2	9	0	0	0	0	0	19	1	0	1	1	0	0	0	50	12	[3B]	1	7
31	123457371	111	15	22	72	0	0	0	0	9	0	1	10	0	0	0	0	0	19	1	0	1	1	0	0	0	50	12	[3B]	1	7
32	123457371	103	14	24	59	0	0	0	0	10	2	2	26	0	0	0	0	0	21	1	0	2	1	0	0	0	50	12	[3B 2B]	2	6
33	123457371	102	12	23	63	0	0	0	0	10	1	3	26	0	0	0	0	0	22	1	0	2	1	0	0	0	50	12	[3B 2B]	2	8
34	123457371	111	9	25	75	0	0	0	0	1	1	2	16	0	0	0	0	0	25	1	0	2	1	0	0	0	50	12	[2B]	1	9
35	123457371	107	3	20	70	0	0	0	0	5	1	9	25	0	0	0	0	0	26	1	0	3	1	0	0	0	50	12	[2B 1D]	2	10
