day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457377	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457377	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457377	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457377	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457377	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457377	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457377	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457377	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457377	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
9	123457377	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
10	123457377	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	3
11	123457377	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	3
12	123457377	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	7	[]	0	4
13	123457377	212	3	5	0	0	0	0	0	13	2	4	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	7	[1C]	1	5
14	123457377	212	2	5	1	0	0	0	0	13	1	5	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	7	[1C]	1	4
15	123457377	210	4	4	2	0	0	0	0	13	1	5	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	7	[1C]	1	3
16	123457377	206	6	6	2	0	0	0	0	13	1	4	2	0	0	0	0	0	9	0	0	1	0	0	0	0	50	7	[1C]	1	3
17	123457377	191	4	2	3	0	0	0	0	26	5	7	2	0	0	0	0	0	12	0	0	2	0	0	0	0	50	7	[1C 2D]	2	3
18	123457377	191	3	3	3	0	0	0	0	26	4	6	4	0	0	0	0	0	12	0	0	2	0	0	0	0	50	7	[1C 2D]	2	3
19	123457377	189	4	4	3	0	0	0	0	26	3	7	4	0	0	0	0	0	12	0	0	2	0	0	0	0	50	7	[1C 2D]	2	4
20	123457377	189	3	5	3	0	0	0	0	26	2	6	6	0	0	0	0	0	12	0	0	2	0	0	0	0	50	7	[1C 2D]	2	4
21	123457377	187	4	6	3	0	0	0	0	26	1	7	6	0	0	0	0	0	12	0	0	2	0	0	0	0	50	9	[1C 2D]	2	4
22	123457377	183	7	7	3	0	0	0	0	26	1	7	6	0	0	0	0	0	12	0	0	2	0	0	0	0	50	10	[1C 2D]	2	5
23	123457377	178	7	11	4	0	0	0	0	26	0	5	9	0	0	0	0	0	13	0	0	2	0	0	0	0	50	10	[1C 2D]	2	6
24	123457377	160	8	8	4	0	0	0	0	40	1	10	9	0	0	0	0	0	15	0	0	3	0	0	0	0	50	10	[1C 2D 3A]	3	6
25	123457377	157	7	9	7	0	0	0	0	40	1	9	10	0	0	0	0	0	15	0	0	3	0	0	0	0	50	10	[1C 2D 3A]	3	6
26	123457377	153	9	11	7	0	0	0	0	40	1	9	10	0	0	0	0	0	17	0	0	3	0	0	0	0	50	10	[1C 2D 3A]	3	6
27	123457377	157	4	7	12	0	0	0	0	27	0	8	5	9	0	6	5	0	17	1	0	3	1	0	0	0	50	10	[2D 3A 3C]	3	5
