day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457414	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457414	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457414	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457414	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	1
12	123457414	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	1
13	123457414	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	3
14	123457414	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	4	[]	0	4
15	123457414	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	4	[]	0	4
16	123457414	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	5	[]	0	4
17	123457414	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	5	[]	0	4
18	123457414	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	5	[]	0	4
19	123457414	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	5	[]	0	3
20	123457414	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	5	[]	0	5
21	123457414	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	5	[]	0	6
22	123457414	211	13	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	5	[]	0	6
23	123457414	205	16	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	5	[]	0	4
24	123457414	199	17	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	5	[]	0	5
25	123457414	192	18	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	6	[]	0	6
26	123457414	183	22	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	6	[]	0	6
27	123457414	183	18	24	15	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	50	6	[]	0	6
28	123457414	177	12	19	12	0	0	0	0	0	0	0	0	6	3	7	4	0	27	1	0	0	1	0	0	0	50	6	[2A]	1	6
29	123457414	172	16	19	13	0	0	0	0	0	0	0	0	6	2	7	5	0	29	1	0	0	1	0	0	0	50	7	[2A]	1	5
30	123457414	164	17	24	15	0	0	0	0	0	0	0	0	6	0	9	5	0	30	1	0	0	1	0	0	0	50	7	[2A]	1	6
31	123457414	153	24	25	18	0	0	0	0	0	0	0	0	6	0	7	7	0	30	1	0	0	1	0	0	0	50	7	[2A]	1	6
32	123457414	147	26	24	23	0	0	0	0	0	0	0	0	6	0	6	8	0	31	1	0	0	1	0	0	0	50	7	[2A]	1	6
33	123457414	140	27	27	26	0	0	0	0	0	0	0	0	6	0	4	10	0	33	1	0	0	1	0	0	0	50	7	[2A]	1	6
34	123457414	140	19	32	29	0	0	0	0	0	0	0	0	6	0	3	11	0	33	1	0	0	1	0	0	0	50	7	[2A]	1	7
35	123457414	140	15	33	32	0	0	0	0	0	0	0	0	6	0	3	11	0	33	1	0	0	1	0	0	0	50	7	[2A]	1	7
