day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457751	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457751	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457751	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457751	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457751	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457751	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457751	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457751	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457751	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457751	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457751	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	2
11	123457751	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	2
12	123457751	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	2
13	123457751	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	3
14	123457751	226	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	3
15	123457751	220	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	3
16	123457751	216	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	3
17	123457751	212	14	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	3
18	123457751	204	17	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	4
19	123457751	199	15	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	4
20	123457751	199	12	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	5
21	123457751	199	11	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	5	[]	0	5
22	123457751	192	15	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	5	[]	0	6
23	123457751	167	9	3	1	0	0	0	0	9	5	14	12	12	0	6	2	0	19	1	0	2	1	0	0	0	50	5	[2A 1C 2C]	3	6
24	123457751	162	11	6	1	0	0	0	0	9	4	14	13	12	0	5	3	0	19	1	0	2	1	0	0	0	50	5	[2A 1C 2C]	3	6
25	123457751	159	13	6	2	0	0	0	0	9	3	15	13	12	0	5	3	0	19	1	0	2	1	0	0	0	50	5	[2A 1C 2C]	3	6
26	123457751	156	12	10	2	0	0	0	0	9	2	15	14	12	0	4	4	0	20	1	0	2	1	0	0	0	50	5	[2A 1C 2C]	3	6
27	123457751	156	8	13	3	0	0	0	0	9	2	14	15	12	0	3	5	0	20	1	0	2	1	0	0	0	50	5	[2A 1C 2C]	3	6
28	123457751	156	4	15	5	0	0	0	0	9	0	16	15	12	0	3	5	0	20	1	0	2	1	0	0	0	50	5	[2A 1C 2C]	3	6
29	123457751	149	10	11	10	0	0	0	0	9	0	16	15	12	0	3	5	0	21	1	0	2	1	0	0	0	50	6	[2A 1C 2C]	3	6
30	123457751	146	12	12	10	0	0	0	0	9	0	16	15	12	0	3	5	0	21	1	0	2	1	0	0	0	50	7	[2A 1C 2C]	3	6
31	123457751	136	8	8	8	0	0	0	0	9	0	13	18	18	5	9	8	0	23	2	0	2	2	0	0	0	50	7	[2A 1C 2C 3A]	4	7
32	123457751	131	12	9	8	0	0	0	0	9	0	12	19	18	5	8	9	0	23	2	0	2	2	0	0	0	50	7	[2A 1C 2C 3A]	4	7
33	123457751	128	11	12	9	0	0	0	0	9	0	10	21	18	4	6	12	0	23	2	0	2	2	0	0	0	50	7	[2A 1C 2C 3A]	4	8
34	123457751	128	8	12	12	0	0	0	0	9	0	10	21	18	3	7	12	0	23	2	0	2	2	0	0	0	50	7	[2A 1C 2C 3A]	4	8
35	123457751	128	5	14	13	0	0	0	0	9	0	7	24	18	3	6	13	0	25	2	0	2	2	0	0	0	50	7	[2A 1C 2C 3A]	4	8
