day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456796	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456796	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456796	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456796	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456796	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456796	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456796	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456796	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	1
20	123456796	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	1
21	123456796	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	3	[]	0	1
22	123456796	218	1	0	1	0	0	0	0	0	0	0	0	11	3	4	2	0	18	1	0	0	1	0	0	0	50	3	[1C]	1	1
23	123456796	218	1	0	1	0	0	0	0	0	0	0	0	11	3	4	2	0	21	1	0	0	1	0	0	0	50	3	[1C]	1	1
24	123456796	218	1	0	1	0	0	0	0	0	0	0	0	11	0	7	2	0	21	1	0	0	1	0	0	0	50	3	[1C]	1	1
25	123456796	218	0	1	1	0	0	0	0	0	0	0	0	11	0	6	3	0	22	1	0	0	1	0	0	0	50	3	[1C]	1	2
26	123456796	217	1	1	1	0	0	0	0	0	0	0	0	11	0	6	3	0	24	1	0	0	1	0	0	0	50	3	[1C]	1	2
27	123456796	216	2	1	1	0	0	0	0	0	0	0	0	11	0	6	3	0	24	1	0	0	1	0	0	0	50	4	[1C]	1	2
28	123456796	213	4	2	1	0	0	0	0	0	0	0	0	11	0	6	3	0	26	1	0	0	1	0	0	0	50	7	[1C]	1	2
29	123456796	213	4	2	1	0	0	0	0	0	0	0	0	11	0	5	4	0	26	1	0	0	1	0	0	0	50	7	[1C]	1	2
30	123456796	212	5	2	1	0	0	0	0	0	0	0	0	11	0	3	6	0	26	1	0	0	1	0	0	0	50	7	[1C]	1	2
31	123456796	210	5	3	2	0	0	0	0	0	0	0	0	11	0	2	7	0	26	1	0	0	1	0	0	0	50	7	[1C]	1	4
32	123456796	191	5	1	3	0	0	0	0	0	0	0	0	29	0	4	7	0	28	2	0	0	2	0	0	0	50	7	[1C 2B]	2	3
33	123456796	187	6	4	3	0	0	0	0	0	0	0	0	29	0	3	8	0	30	2	0	0	2	0	0	0	50	7	[1C 2B]	2	5
34	123456796	174	1	2	3	0	0	0	0	0	0	0	0	42	2	6	10	0	31	3	0	0	3	0	0	0	50	7	[1C 2B 2D]	3	5
35	123456796	174	0	3	3	0	0	0	0	0	0	0	0	42	2	6	10	0	32	3	0	0	3	0	0	0	50	7	[1C 2B 2D]	3	5
