day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457221	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457221	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457221	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457221	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457221	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457221	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	2
7	123457221	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	2
8	123457221	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	2
9	123457221	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	2
10	123457221	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	2
11	123457221	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	2
12	123457221	214	2	2	2	0	0	0	0	0	0	0	0	9	3	7	1	0	11	1	0	0	1	0	0	0	50	1	[2D]	1	2
13	123457221	199	1	0	0	0	0	0	0	0	0	0	0	24	3	10	3	0	12	2	0	0	2	0	0	0	50	1	[2D 3A]	2	2
14	123457221	199	1	0	0	0	0	0	0	0	0	0	0	24	1	8	7	0	12	2	0	0	2	0	0	0	50	1	[2D 3A]	2	2
15	123457221	199	1	0	0	0	0	0	0	0	0	0	0	24	0	9	7	0	12	2	0	0	2	0	0	0	50	1	[2D 3A]	2	2
16	123457221	199	1	0	0	0	0	0	0	0	0	0	0	24	0	8	8	0	12	2	0	0	2	0	0	0	50	1	[2D 3A]	2	2
17	123457221	198	2	0	0	0	0	0	0	0	0	0	0	24	0	5	11	0	12	2	0	0	2	0	0	0	50	2	[2D 3A]	2	2
18	123457221	198	1	1	0	0	0	0	0	0	0	0	0	24	0	5	11	0	12	2	0	0	2	0	0	0	50	2	[2D 3A]	2	3
19	123457221	196	2	2	0	0	0	0	0	0	0	0	0	24	0	4	12	0	12	2	0	0	2	0	0	0	50	2	[2D 3A]	2	3
20	123457221	196	2	2	0	0	0	0	0	0	0	0	0	24	0	4	12	0	12	2	0	0	2	0	0	0	50	2	[2D 3A]	2	3
21	123457221	196	0	4	0	0	0	0	0	0	0	0	0	24	0	3	13	0	13	2	0	0	2	0	0	0	50	2	[2D 3A]	2	2
22	123457221	195	1	4	0	0	0	0	0	0	0	0	0	24	0	3	13	0	13	2	0	0	2	0	0	0	50	2	[2D 3A]	2	2
23	123457221	193	3	4	0	0	0	0	0	0	0	0	0	24	0	3	13	0	14	2	0	0	2	0	0	0	50	3	[2D 3A]	2	2
24	123457221	189	5	5	1	0	0	0	0	0	0	0	0	24	0	3	13	0	16	2	0	0	2	0	0	0	50	3	[2D 3A]	2	3
25	123457221	186	8	5	1	0	0	0	0	0	0	0	0	24	0	3	13	0	17	2	0	0	2	0	0	0	50	4	[2D 3A]	2	3
