day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457219	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457219	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457219	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457219	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457219	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457219	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457219	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457219	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457219	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457219	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
13	123457219	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
14	123457219	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
15	123457219	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	1
16	123457219	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	1
17	123457219	215	4	1	0	0	0	0	0	0	0	0	0	4	2	8	6	0	9	1	0	0	1	0	0	0	50	3	[1B]	1	2
18	123457219	214	5	0	1	0	0	0	0	0	0	0	0	4	2	6	8	0	9	1	0	0	1	0	0	0	50	4	[1B]	1	1
19	123457219	213	6	0	1	0	0	0	0	0	0	0	0	4	2	5	9	0	9	1	0	0	1	0	0	0	50	5	[1B]	1	1
20	123457219	213	5	1	1	0	0	0	0	0	0	0	0	4	2	5	9	0	10	1	0	0	1	0	0	0	50	5	[1B]	1	2
21	123457219	194	2	3	1	0	0	0	0	0	0	0	0	23	1	6	10	0	11	2	0	0	2	0	0	0	50	5	[1B 1D]	2	5
22	123457219	193	3	2	2	0	0	0	0	0	0	0	0	23	1	2	14	0	12	2	0	0	2	0	0	0	50	5	[1B 1D]	2	4
23	123457219	192	4	2	2	0	0	0	0	0	0	0	0	23	1	2	14	0	12	2	0	0	2	0	0	0	50	5	[1B 1D]	2	4
24	123457219	171	4	3	2	0	0	0	0	19	0	1	0	23	0	2	15	0	13	2	0	1	2	0	0	0	50	5	[1B 1D 3C]	3	5
25	123457219	167	6	4	3	0	0	0	0	19	0	1	0	23	0	1	16	0	14	2	0	1	2	0	0	0	50	5	[1B 1D 3C]	3	4
