day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457029	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457029	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457029	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457029	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457029	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457029	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457029	218	2	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	5	1	0	0	1	0	0	0	50	3	[1D]	1	1
8	123457029	214	4	2	0	0	0	0	0	0	0	0	0	19	0	1	0	0	9	1	0	0	1	0	0	0	50	3	[1D]	1	3
9	123457029	213	4	3	0	0	0	0	0	0	0	0	0	19	0	1	0	0	9	1	0	0	1	0	0	0	50	3	[1D]	1	3
10	123457029	209	5	6	0	0	0	0	0	0	0	0	0	19	0	1	0	0	10	1	0	0	1	0	0	0	50	3	[1D]	1	3
11	123457029	203	9	7	1	0	0	0	0	0	0	0	0	19	0	1	0	0	11	1	0	0	1	0	0	0	50	4	[1D]	1	3
12	123457029	198	11	9	2	0	0	0	0	0	0	0	0	19	0	1	0	0	12	1	0	0	1	0	0	0	50	4	[1D]	1	3
13	123457029	198	9	9	4	0	0	0	0	0	0	0	0	19	0	1	0	0	12	1	0	0	1	0	0	0	50	4	[1D]	1	3
14	123457029	192	5	2	1	0	0	0	0	0	0	0	0	25	3	8	4	0	13	2	0	0	2	0	0	0	50	4	[1D 1A]	2	3
15	123457029	189	7	2	2	0	0	0	0	0	0	0	0	25	1	10	4	0	13	2	0	0	2	0	0	0	50	4	[1D 1A]	2	4
16	123457029	189	4	5	2	0	0	0	0	0	0	0	0	25	0	10	5	0	13	2	0	0	2	0	0	0	50	4	[1D 1A]	2	4
17	123457029	185	7	5	3	0	0	0	0	0	0	0	0	25	0	9	6	0	14	2	0	0	2	0	0	0	50	4	[1D 1A]	2	4
18	123457029	184	7	6	3	0	0	0	0	0	0	0	0	25	0	7	8	0	14	2	0	0	2	0	0	0	50	4	[1D 1A]	2	4
19	123457029	172	4	4	0	0	0	0	0	0	0	0	0	35	3	8	14	0	15	3	0	0	3	0	0	0	50	4	[1D 1A 1C]	3	5
20	123457029	172	3	5	0	0	0	0	0	0	0	0	0	35	1	10	14	0	16	3	0	0	3	0	0	0	50	4	[1D 1A 1C]	3	5
21	123457029	191	3	4	2	0	0	0	0	0	0	0	0	16	0	9	15	0	16	3	0	0	3	0	0	0	50	4	[1A 1C]	2	4
22	123457029	186	7	5	2	0	0	0	0	0	0	0	0	16	0	9	15	0	16	3	0	0	3	0	0	0	50	4	[1A 1C]	2	4
23	123457029	182	9	6	3	0	0	0	0	0	0	0	0	16	0	8	16	0	17	3	0	0	3	0	0	0	50	4	[1A 1C]	2	4
24	123457029	175	15	7	3	0	0	0	0	0	0	0	0	16	0	7	17	0	17	3	0	0	3	0	0	0	50	5	[1A 1C]	2	4
25	123457029	168	16	12	4	0	0	0	0	0	0	0	0	16	0	7	17	0	18	3	0	0	3	0	0	0	50	6	[1A 1C]	2	4
26	123457029	157	10	9	4	0	0	0	0	0	0	0	0	26	3	13	18	0	19	4	0	0	4	0	0	0	50	6	[1A 1C 3B]	3	5
27	123457029	157	7	11	5	0	0	0	0	0	0	0	0	26	3	10	21	0	19	4	0	0	4	0	0	0	50	6	[1A 1C 3B]	3	5
28	123457029	163	5	9	23	0	0	0	0	0	0	0	0	20	3	6	11	0	19	4	0	0	4	0	0	0	50	6	[1C 3B]	2	5
29	123457029	162	6	7	25	0	0	0	0	0	0	0	0	20	1	7	12	0	20	4	0	0	4	0	0	0	50	6	[1C 3B]	2	5
30	123457029	157	9	9	25	0	0	0	0	0	0	0	0	20	1	7	12	0	21	4	0	0	4	0	0	0	50	7	[1C 3B]	2	5
31	123457029	154	7	13	26	0	0	0	0	0	0	0	0	20	1	5	14	0	21	4	0	0	4	0	0	0	50	7	[1C 3B]	2	6
32	123457029	152	7	12	29	0	0	0	0	0	0	0	0	20	0	5	15	0	21	4	0	0	4	0	0	0	50	7	[1C 3B]	2	5
33	123457029	159	10	9	42	0	0	0	0	0	0	0	0	10	0	4	6	0	23	4	0	0	4	0	0	0	50	7	[3B]	1	4
34	123457029	159	9	10	42	0	0	0	0	0	0	0	0	10	0	3	7	0	23	4	0	0	4	0	0	0	50	7	[3B]	1	4
35	123457029	159	7	12	42	0	0	0	0	0	0	0	0	10	0	3	7	0	23	4	0	0	4	0	0	0	50	7	[3B]	1	4
