day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457251	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	0
10	123457251	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	0
11	123457251	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
12	123457251	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	2
13	123457251	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	2
14	123457251	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	1
15	123457251	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	1
16	123457251	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	1
17	123457251	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	3	[]	0	1
18	123457251	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	3	[]	0	1
19	123457251	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	3	[]	0	1
20	123457251	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	3	[]	0	2
21	123457251	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	3	[]	0	2
22	123457251	220	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	3	[]	0	2
23	123457251	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	3	[]	0	2
24	123457251	213	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	4	[]	0	3
25	123457251	212	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	4	[]	0	3
26	123457251	192	4	3	1	0	0	0	0	0	0	0	0	18	9	8	5	0	20	2	0	0	2	0	0	0	50	4	[1D 3D]	2	5
27	123457251	192	2	5	1	0	0	0	0	0	0	0	0	18	8	7	7	0	20	2	0	0	2	0	0	0	50	4	[1D 3D]	2	5
28	123457251	192	2	4	2	0	0	0	0	0	0	0	0	18	5	10	7	0	20	2	0	0	2	0	0	0	50	4	[1D 3D]	2	4
29	123457251	187	5	5	3	0	0	0	0	0	0	0	0	18	3	12	7	0	20	2	0	0	2	0	0	0	50	4	[1D 3D]	2	4
30	123457251	169	5	4	2	0	0	0	0	0	0	0	0	33	3	14	10	0	22	3	0	0	3	0	0	0	50	4	[1D 3D 1B]	3	4
31	123457251	168	5	5	2	0	0	0	0	0	0	0	0	33	1	14	12	0	22	3	0	0	3	0	0	0	50	4	[1D 3D 1B]	3	4
32	123457251	165	7	6	2	0	0	0	0	0	0	0	0	33	0	14	13	0	23	3	0	0	3	0	0	0	50	4	[1D 3D 1B]	3	4
33	123457251	164	8	6	2	0	0	0	0	0	0	0	0	33	0	14	13	0	25	3	0	0	3	0	0	0	50	4	[1D 3D 1B]	3	4
34	123457251	164	5	9	2	0	0	0	0	0	0	0	0	33	0	12	15	0	25	3	0	0	3	0	0	0	50	4	[1D 3D 1B]	3	4
35	123457251	164	2	12	2	0	0	0	0	0	0	0	0	33	0	10	17	0	25	3	0	0	3	0	0	0	50	4	[1D 3D 1B]	3	4
