day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457274	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457274	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457274	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457274	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457274	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457274	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457274	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	1
11	123457274	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	3
12	123457274	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	2
13	123457274	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	3
14	123457274	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	6	[]	0	2
15	123457274	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	6	[]	0	4
16	123457274	204	9	5	2	0	0	0	0	0	0	0	0	9	1	9	1	0	9	1	0	0	1	0	0	0	50	7	[3D]	1	5
17	123457274	201	9	7	3	0	0	0	0	0	0	0	0	9	1	7	3	0	9	1	0	0	1	0	0	0	50	8	[3D]	1	5
18	123457274	197	11	6	6	0	0	0	0	0	0	0	0	9	0	8	3	0	9	1	0	0	1	0	0	0	50	8	[3D]	1	4
19	123457274	192	14	6	8	0	0	0	0	0	0	0	0	9	0	8	3	0	11	1	0	0	1	0	0	0	50	8	[3D]	1	5
20	123457274	192	11	9	8	0	0	0	0	0	0	0	0	9	0	6	5	0	11	1	0	0	1	0	0	0	50	8	[3D]	1	5
21	123457274	192	9	10	9	0	0	0	0	0	0	0	0	9	0	5	6	0	11	1	0	0	1	0	0	0	50	8	[3D]	1	5
22	123457274	183	14	14	9	0	0	0	0	0	0	0	0	9	0	5	6	0	14	1	0	0	1	0	0	0	50	8	[3D]	1	5
23	123457274	175	19	14	12	0	0	0	0	0	0	0	0	9	0	4	7	0	16	1	0	0	1	0	0	0	50	8	[3D]	1	5
24	123457274	172	19	15	14	0	0	0	0	0	0	0	0	9	0	4	7	0	17	1	0	0	1	0	0	0	50	8	[3D]	1	5
25	123457274	167	19	19	15	0	0	0	0	0	0	0	0	9	0	1	10	0	17	1	0	0	1	0	0	0	50	9	[3D]	1	6
26	123457274	158	16	14	12	0	0	0	0	0	0	0	0	13	3	9	15	0	18	2	0	0	2	0	0	0	50	10	[3D 1C]	2	6
27	123457274	157	14	14	15	0	0	0	0	0	0	0	0	13	2	9	16	0	19	2	0	0	2	0	0	0	50	11	[3D 1C]	2	7
28	123457274	157	9	17	17	0	0	0	0	0	0	0	0	13	2	6	19	0	21	2	0	0	2	0	0	0	50	11	[3D 1C]	2	8
29	123457274	146	19	16	19	0	0	0	0	0	0	0	0	13	1	6	20	0	21	2	0	0	2	0	0	0	50	11	[3D 1C]	2	9
30	123457274	147	23	19	31	0	0	0	0	0	0	0	0	4	1	5	10	0	22	2	0	0	2	0	0	0	50	11	[1C]	1	8
31	123457274	133	30	23	34	0	0	0	0	0	0	0	0	4	0	6	10	0	22	2	0	0	2	0	0	0	50	12	[1C]	1	8
32	123457274	120	34	31	35	0	0	0	0	0	0	0	0	4	0	4	12	0	23	2	0	0	2	0	0	0	50	13	[1C]	1	8
33	123457274	107	35	41	37	0	0	0	0	0	0	0	0	4	0	3	13	0	23	2	0	0	2	0	0	0	50	13	[1C]	1	10
34	123457274	104	24	30	42	0	0	0	0	0	0	0	0	7	2	12	19	0	24	3	0	0	3	0	0	0	50	13	[1C 2B]	2	9
35	123457274	102	13	25	40	0	0	0	0	0	0	0	0	9	5	20	26	0	24	4	0	0	4	0	0	0	50	13	[1C 2B 1D]	3	9
