day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456888	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456888	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456888	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456888	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456888	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456888	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456888	216	2	2	0	0	0	0	0	0	0	0	0	12	2	6	0	0	7	1	0	0	1	0	0	0	50	2	[1B]	1	3
11	123456888	214	3	3	0	0	0	0	0	0	0	0	0	12	2	4	2	0	7	1	0	0	1	0	0	0	50	2	[1B]	1	3
12	123456888	212	5	3	0	0	0	0	0	0	0	0	0	12	2	4	2	0	8	1	0	0	1	0	0	0	50	2	[1B]	1	3
13	123456888	211	4	5	0	0	0	0	0	0	0	0	0	12	1	4	3	0	9	1	0	0	1	0	0	0	50	3	[1B]	1	4
14	123456888	210	5	5	0	0	0	0	0	0	0	0	0	12	0	5	3	0	10	1	0	0	1	0	0	0	50	4	[1B]	1	4
15	123456888	205	8	7	0	0	0	0	0	0	0	0	0	12	0	5	3	0	10	1	0	0	1	0	0	0	50	5	[1B]	1	5
16	123456888	199	12	9	0	0	0	0	0	0	0	0	0	12	0	5	3	0	11	1	0	0	1	0	0	0	50	5	[1B]	1	5
17	123456888	177	11	11	1	0	0	0	0	0	0	0	0	30	1	6	3	0	11	2	0	0	2	0	0	0	50	5	[1B 2D]	2	6
18	123456888	171	13	14	2	0	0	0	0	0	0	0	0	30	1	5	4	0	13	2	0	0	2	0	0	0	50	5	[1B 2D]	2	6
19	123456888	162	18	15	5	0	0	0	0	0	0	0	0	30	1	5	4	0	13	2	0	0	2	0	0	0	50	5	[1B 2D]	2	6
20	123456888	162	15	17	6	0	0	0	0	0	0	0	0	30	1	5	4	0	14	2	0	0	2	0	0	0	50	5	[1B 2D]	2	6
21	123456888	162	10	21	7	0	0	0	0	0	0	0	0	30	1	4	5	0	15	2	0	0	2	0	0	0	50	5	[1B 2D]	2	5
22	123456888	155	15	23	7	0	0	0	0	0	0	0	0	30	1	3	6	0	16	2	0	0	2	0	0	0	50	6	[1B 2D]	2	5
23	123456888	141	13	16	10	0	0	0	0	0	0	0	0	40	4	9	7	0	16	3	0	0	3	0	0	0	50	6	[1B 2D 3D]	3	7
24	123456888	151	10	19	20	0	0	0	0	0	0	0	0	28	3	6	3	0	16	3	0	0	3	0	0	0	50	6	[2D 3D]	2	6
25	123456888	144	16	17	23	0	0	0	0	0	0	0	0	28	3	6	3	0	16	3	0	0	3	0	0	0	50	6	[2D 3D]	2	6
26	123456888	140	16	17	27	0	0	0	0	0	0	0	0	28	2	6	4	0	16	3	0	0	3	0	0	0	50	6	[2D 3D]	2	8
27	123456888	140	13	18	29	0	0	0	0	0	0	0	0	28	2	6	4	0	16	3	0	0	3	0	0	0	50	6	[2D 3D]	2	8
28	123456888	140	9	21	30	0	0	0	0	0	0	0	0	28	2	5	5	0	16	3	0	0	3	0	0	0	50	6	[2D 3D]	2	8
29	123456888	123	10	17	30	0	0	0	0	12	0	6	2	28	1	5	6	0	17	3	0	1	3	0	0	0	50	6	[2D 3D 2A]	3	8
30	123456888	117	12	20	31	0	0	0	0	12	0	5	3	28	1	5	6	0	17	3	0	1	3	0	0	0	50	6	[2D 3D 2A]	3	8
31	123456888	131	15	20	34	0	0	0	0	12	0	5	3	10	1	3	6	0	20	3	0	1	3	0	0	0	50	6	[3D 2A]	2	7
32	123456888	117	19	16	28	0	0	0	0	12	0	4	4	13	2	8	17	0	20	4	0	1	4	0	0	0	50	7	[3D 2A 3B]	3	7
33	123456888	110	22	17	31	0	0	0	0	12	0	2	6	13	0	8	19	0	21	4	0	1	4	0	0	0	50	7	[3D 2A 3B]	3	8
34	123456888	110	16	20	34	0	0	0	0	12	0	1	7	13	0	5	22	0	22	4	0	1	4	0	0	0	50	7	[3D 2A 3B]	3	8
35	123456888	99	11	14	36	0	0	0	0	12	0	1	7	24	2	10	24	0	24	5	0	1	5	0	0	0	50	7	[3D 2A 3B 2B]	4	8
