day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456831	221	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	2
20	123456831	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	3
21	123456831	221	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	3
22	123456831	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	3
23	123456831	208	15	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	3
24	123456831	198	18	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	5
25	123456831	189	12	11	8	0	0	0	0	7	3	9	1	0	0	0	0	0	14	0	0	1	0	0	0	0	50	5	[2A]	1	5
26	123456831	186	12	14	8	0	0	0	0	7	2	9	2	0	0	0	0	0	15	0	0	1	0	0	0	0	50	5	[2A]	1	5
27	123456831	186	9	14	11	0	0	0	0	7	2	9	2	0	0	0	0	0	15	0	0	1	0	0	0	0	50	5	[2A]	1	6
28	123456831	171	6	12	11	0	0	0	0	22	2	12	4	0	0	0	0	0	18	0	0	2	0	0	0	0	50	5	[2A 2C]	2	5
29	123456831	166	11	9	14	0	0	0	0	22	2	10	6	0	0	0	0	0	18	0	0	2	0	0	0	0	50	5	[2A 2C]	2	4
30	123456831	164	11	11	14	0	0	0	0	22	1	9	8	0	0	0	0	0	19	0	0	2	0	0	0	0	50	5	[2A 2C]	2	6
31	123456831	156	12	15	17	0	0	0	0	22	1	8	9	0	0	0	0	0	19	0	0	2	0	0	0	0	50	5	[2A 2C]	2	8
32	123456831	152	15	14	19	0	0	0	0	22	1	8	9	0	0	0	0	0	21	0	0	2	0	0	0	0	50	5	[2A 2C]	2	8
33	123456831	136	11	15	18	0	0	0	0	22	1	6	11	14	2	2	2	0	21	1	0	2	1	0	0	0	50	5	[2A 2C 3C]	3	7
34	123456831	136	4	19	21	0	0	0	0	22	1	5	12	14	2	2	2	0	22	1	0	2	1	0	0	0	50	5	[2A 2C 3C]	3	8
35	123456831	136	4	16	24	0	0	0	0	22	1	4	13	14	1	3	2	0	23	1	0	2	1	0	0	0	50	5	[2A 2C 3C]	3	7
