day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457303	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457303	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457303	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457303	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457303	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457303	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457303	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457303	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457303	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	0
9	123457303	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	0
10	123457303	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	3
11	123457303	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	3
12	123457303	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	4
13	123457303	221	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	5
14	123457303	221	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	5
15	123457303	210	15	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	5
16	123457303	200	19	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	5
17	123457303	191	23	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	5
18	123457303	171	23	21	5	0	0	0	0	0	0	0	0	10	2	6	2	0	12	1	0	0	1	0	0	0	50	4	[1C]	1	5
19	123457303	163	24	25	8	0	0	0	0	0	0	0	0	10	1	5	4	0	13	1	0	0	1	0	0	0	50	4	[1C]	1	6
20	123457303	163	16	28	13	0	0	0	0	0	0	0	0	10	0	6	4	0	14	1	0	0	1	0	0	0	50	4	[1C]	1	5
21	123457303	156	6	10	8	0	0	0	0	1	2	11	6	16	2	14	8	0	15	2	0	1	2	0	0	0	50	4	[1C 2B 1D]	3	5
22	123457303	151	10	10	9	0	0	0	0	1	0	11	8	16	2	11	11	0	15	2	0	1	2	0	0	0	50	4	[1C 2B 1D]	3	6
23	123457303	133	6	10	11	0	0	0	0	1	0	11	8	33	4	10	13	0	15	3	0	1	3	0	0	0	50	4	[1C 2B 1D 2C]	4	6
24	123457303	128	9	10	13	0	0	0	0	1	0	11	8	33	3	10	14	0	16	3	0	1	3	0	0	0	50	4	[1C 2B 1D 2C]	4	6
25	123457303	127	9	10	14	0	0	0	0	1	0	10	9	33	3	10	14	0	16	3	0	1	3	0	0	0	50	4	[1C 2B 1D 2C]	4	6
26	123457303	127	6	11	16	0	0	0	0	1	0	7	12	33	2	9	16	0	16	3	0	1	3	0	0	0	50	4	[1C 2B 1D 2C]	4	6
27	123457303	127	5	12	16	0	0	0	0	1	0	5	14	33	1	9	17	0	16	3	0	1	3	0	0	0	50	4	[1C 2B 1D 2C]	4	6
28	123457303	127	3	12	18	0	0	0	0	1	0	4	15	33	1	7	19	0	16	3	0	1	3	0	0	0	50	4	[1C 2B 1D 2C]	4	5
29	123457303	123	2	5	10	0	0	0	0	1	0	3	16	36	3	13	28	0	16	4	0	1	4	0	0	0	50	4	[1C 2B 1D 2C 3B]	5	5
30	123457303	122	2	6	10	0	0	0	0	1	0	3	16	36	1	14	29	0	16	4	0	1	4	0	0	0	50	4	[1C 2B 1D 2C 3B]	5	5
31	123457303	120	3	7	10	0	0	0	0	1	0	3	16	36	1	13	30	0	16	4	0	1	4	0	0	0	50	4	[1C 2B 1D 2C 3B]	5	5
32	123457303	129	3	7	21	0	0	0	0	1	0	2	17	26	0	10	24	0	17	4	0	1	4	0	0	0	50	5	[2B 1D 2C 3B]	4	5
33	123457303	127	4	7	22	0	0	0	0	1	0	2	17	26	0	9	25	0	18	4	0	1	4	0	0	0	50	6	[2B 1D 2C 3B]	4	5
34	123457303	127	4	7	22	0	0	0	0	1	0	2	17	26	0	8	26	0	18	4	0	1	4	0	0	0	50	6	[2B 1D 2C 3B]	4	5
35	123457303	133	4	7	56	0	0	0	0	0	0	0	0	20	0	4	16	0	18	4	0	1	4	0	0	0	50	7	[2C 3B]	2	2
