,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
24,0.0000,951.7652,3.8551,1.1159,13.5797,431.1701,4.1473,15.4137,20.5870,18.4079,0.0690,1.3372,1.5858,58.7143,0.1738,1.9784,2.2598,280.4533,14.3118,0.2975,8.2849,0.1021,0.2975,0.0000,0.0000,0.0000,0.0000,4.2964,2.3863,2.5784
25,0.0000,932.7227,4.6307,2.3504,13.7659,431.1701,2.1464,16.3597,24.0217,19.8387,0.0599,1.1725,1.5000,55.2180,0.0541,1.6827,2.6170,280.4533,14.9950,0.2975,8.2849,0.1157,0.2975,0.0000,0.0000,0.0000,0.0000,4.4222,2.3483,2.5282
26,0.0000,951.8411,7.7723,4.4616,13.8543,431.1701,1.3846,14.2814,28.5043,21.3613,0.0411,0.9286,1.7942,55.8391,0.0630,1.4830,3.0811,280.4533,16.1421,0.3027,8.2849,0.1195,0.3027,0.0000,0.0000,0.0000,0.0000,4.6478,2.4021,2.6555
27,0.0000,955.8398,4.3066,7.0582,15.3690,431.1701,0.8077,12.4384,32.9106,22.1049,0.0744,0.8296,2.0480,55.8965,0.1766,1.1250,3.3320,280.4533,17.1612,0.3044,8.2849,0.1231,0.3044,0.0000,0.0000,0.0000,0.0000,4.8325,2.4124,2.7632
28,0.0000,959.8460,2.4853,7.5376,15.5863,431.1701,0.4493,10.4226,37.6608,24.2798,0.0316,1.4022,1.9695,53.1872,0.1115,1.0417,3.5412,280.4533,17.7628,0.3044,8.2849,0.1374,0.3044,0.0000,0.0000,0.0000,0.0000,4.7916,2.4217,2.8188
29,0.0000,988.7684,7.6971,6.1295,16.9019,431.1701,0.3208,8.5052,43.0296,27.6738,0.1200,1.9913,2.0730,50.5460,0.0819,0.9525,3.7151,280.4533,18.7118,0.3091,8.2849,0.1541,0.3091,0.0000,0.0000,0.0000,0.0000,4.6798,2.5133,2.6012
30,0.0000,984.6804,13.8749,8.7236,19.9731,431.1701,0.2025,7.7187,46.4296,25.9706,0.0721,1.6772,2.4010,46.2970,0.0814,0.7909,3.7135,280.4533,19.6350,0.3133,8.2849,0.1587,0.3133,0.0000,0.0000,0.0000,0.0000,4.6733,2.4411,2.6376
31,0.0000,867.1544,3.4582,1.1064,62.0715,399.7810,5.5338,17.9944,28.2670,23.4201,0.1465,1.5835,2.0125,44.2366,0.0942,1.1263,3.1667,435.7304,20.0749,0.3183,10.2232,0.1643,0.3183,0.0000,0.0000,0.0000,0.0000,4.7071,2.1618,2.1307
32,0.0000,871.8150,5.6333,2.0387,62.6663,399.7810,2.9156,19.5135,31.9577,22.3237,0.0661,1.3733,2.3592,40.5190,0.0855,1.0882,3.1559,435.7304,20.8834,0.3206,10.2232,0.1643,0.3206,0.0000,0.0000,0.0000,0.0000,4.9585,2.2059,2.2096
33,0.0000,876.9490,8.0041,3.3865,63.5719,399.7810,1.9227,17.4467,36.8950,19.9763,0.0661,1.0511,2.6063,41.3363,0.1720,1.2623,3.5040,435.7304,21.4023,0.3328,10.2232,0.1643,0.3328,0.0000,0.0000,0.0000,0.0000,4.9302,2.2418,2.3577
34,0.0000,867.3164,3.9388,6.2643,66.0337,399.7810,0.9948,16.4214,41.1572,19.0981,0.0201,1.0016,2.8621,42.1426,0.1242,1.1911,2.9903,435.7304,23.0690,0.3635,10.2232,0.1643,0.3635,0.0000,0.0000,0.0000,0.0000,4.9858,2.2103,2.6334
35,0.0000,880.4362,2.2908,6.7756,65.7186,399.7810,0.7277,14.2349,46.2927,20.9226,0.0984,0.7945,3.2922,37.9129,0.1482,1.1489,3.2115,435.7304,23.3631,0.3641,10.2232,0.1733,0.3641,0.0000,0.0000,0.0000,0.0000,5.0762,2.2628,2.6683
