day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456889	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456889	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456889	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456889	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456889	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456889	216	3	1	0	14	3	3	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	5	[3B]	1	2
12	123456889	195	4	1	0	14	2	4	0	19	0	1	0	0	0	0	0	24	6	0	1	1	0	0	0	0	50	5	[3B 1A]	2	3
13	123456889	194	4	2	0	14	2	4	0	19	0	0	1	0	0	0	0	24	6	0	1	1	0	0	0	0	50	6	[3B 1A]	2	2
14	123456889	194	3	3	0	14	2	4	0	19	0	0	1	0	0	0	0	24	7	0	1	1	0	0	0	0	50	6	[3B 1A]	2	3
15	123456889	191	4	5	0	14	1	4	1	19	0	0	1	0	0	0	0	24	7	0	1	1	0	0	0	0	50	6	[3B 1A]	2	5
16	123456889	186	8	5	1	14	1	4	1	19	0	0	1	0	0	0	0	24	9	0	1	1	0	0	0	0	50	7	[3B 1A]	2	5
17	123456889	180	11	7	2	14	1	3	2	19	0	0	1	0	0	0	0	24	9	0	1	1	0	0	0	0	50	7	[3B 1A]	2	6
18	123456889	175	13	9	3	14	1	2	3	19	0	0	1	0	0	0	0	34	9	0	1	1	0	0	0	0	50	7	[3B 1A]	2	5
19	123456889	167	20	10	3	14	1	2	3	19	0	0	1	0	0	0	0	34	9	0	1	1	0	0	0	0	50	7	[3B 1A]	2	5
20	123456889	167	18	12	3	14	1	2	3	19	0	0	1	0	0	0	0	34	9	0	1	1	0	0	0	0	50	7	[3B 1A]	2	6
21	123456889	167	12	15	6	14	0	3	3	19	0	0	1	0	0	0	0	34	9	0	1	1	0	0	0	0	50	7	[3B 1A]	2	6
22	123456889	163	13	16	8	14	0	3	3	19	0	0	1	0	0	0	0	34	9	0	1	1	0	0	0	0	50	7	[3B 1A]	2	6
23	123456889	158	16	17	9	14	0	3	3	19	0	0	1	0	0	0	0	34	9	0	1	1	0	0	0	0	50	7	[3B 1A]	2	6
24	123456889	150	20	19	11	14	0	2	4	19	0	0	1	0	0	0	0	34	11	0	1	1	0	0	0	0	50	7	[3B 1A]	2	7
25	123456889	145	12	9	14	9	4	6	1	19	0	0	1	4	3	10	3	44	13	1	2	1	1	0	0	0	50	7	[1A 3A 3C]	3	6
26	123456889	141	5	4	10	9	3	7	1	12	2	4	2	14	3	15	8	44	14	2	2	2	2	0	0	0	50	7	[3A 3C 1C 2A]	4	6
27	123456889	140	5	5	10	9	1	9	1	12	1	5	2	14	2	16	8	44	15	2	2	2	2	0	0	0	50	8	[3A 3C 1C 2A]	4	6
28	123456889	138	6	6	10	9	1	8	2	12	0	4	4	14	2	13	11	44	15	2	2	2	2	0	0	0	50	10	[3A 3C 1C 2A]	4	7
