day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456892	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456892	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456892	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456892	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456892	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456892	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456892	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456892	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456892	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456892	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456892	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	2	[]	0	3
14	123456892	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	2	[]	0	3
15	123456892	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456892	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456892	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456892	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	4	[]	0	4
19	123456892	217	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	0	0	0	0	0	0	50	4	[]	0	4
20	123456892	217	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	0	0	0	0	0	0	50	4	[]	0	5
21	123456892	217	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	0	0	0	0	0	0	50	4	[]	0	5
22	123456892	210	9	13	8	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	0	0	0	0	0	0	50	4	[]	0	5
23	123456892	203	14	15	8	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	0	0	0	0	0	0	50	4	[]	0	5
24	123456892	188	11	11	10	0	0	0	0	0	0	0	0	10	5	3	2	36	21	1	0	0	1	0	0	0	50	4	[1D]	1	5
25	123456892	186	10	11	13	0	0	0	0	0	0	0	0	10	4	4	2	47	21	1	0	0	1	0	0	0	50	4	[1D]	1	4
26	123456892	183	12	10	15	0	0	0	0	0	0	0	0	10	2	6	2	47	21	1	0	0	1	0	0	0	50	4	[1D]	1	4
27	123456892	183	7	13	17	0	0	0	0	0	0	0	0	10	2	5	3	47	21	1	0	0	1	0	0	0	50	4	[1D]	1	6
28	123456892	183	5	10	22	0	0	0	0	0	0	0	0	10	2	4	4	47	23	1	0	0	1	0	0	0	50	4	[1D]	1	6
29	123456892	180	8	8	24	0	0	0	0	0	0	0	0	10	2	2	6	47	24	1	0	0	1	0	0	0	50	4	[1D]	1	5
30	123456892	175	10	11	24	0	0	0	0	0	0	0	0	10	1	2	7	47	24	1	0	0	1	0	0	0	50	4	[1D]	1	5
31	123456892	171	13	11	25	0	0	0	0	0	0	0	0	10	1	2	7	47	24	1	0	0	1	0	0	0	50	4	[1D]	1	5
32	123456892	168	14	10	28	0	0	0	0	0	0	0	0	10	0	3	7	58	24	1	0	0	1	0	0	0	50	5	[1D]	1	5
33	123456892	163	16	11	30	0	0	0	0	0	0	0	0	10	0	3	7	58	25	1	0	0	1	0	0	0	50	5	[1D]	1	5
34	123456892	163	12	13	32	0	0	0	0	0	0	0	0	10	0	2	8	58	25	1	0	0	1	0	0	0	50	5	[1D]	1	6
35	123456892	163	8	14	35	0	0	0	0	0	0	0	0	10	0	2	8	58	25	1	0	0	1	0	0	0	50	5	[1D]	1	6
