day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456805	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456805	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456805	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456805	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456805	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456805	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456805	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	6	[]	0	2
13	123456805	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	6	[]	0	3
14	123456805	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	7	[]	0	4
15	123456805	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	7	[]	0	3
16	123456805	207	15	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	7	[]	0	4
17	123456805	203	13	16	8	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	7	[]	0	5
18	123456805	192	9	13	6	6	4	6	4	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	7	[2A]	1	6
19	123456805	188	13	12	7	6	2	6	6	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	7	[2A]	1	6
20	123456805	185	7	6	2	6	2	5	7	0	0	0	0	3	4	7	6	72	16	1	1	0	1	0	0	0	50	7	[2A 2B]	2	6
21	123456805	185	6	5	4	6	1	6	7	0	0	0	0	3	3	6	8	72	18	1	1	0	1	0	0	0	50	7	[2A 2B]	2	5
22	123456805	180	11	5	4	6	1	5	8	0	0	0	0	3	1	8	8	72	18	1	1	0	1	0	0	0	50	7	[2A 2B]	2	5
23	123456805	177	11	8	4	6	1	4	9	0	0	0	0	3	1	7	9	72	18	1	1	0	1	0	0	0	50	7	[2A 2B]	2	6
24	123456805	172	11	12	5	6	0	4	10	0	0	0	0	3	1	7	9	72	19	1	1	0	1	0	0	0	50	8	[2A 2B]	2	6
25	123456805	141	7	10	2	15	3	8	14	0	0	0	0	22	1	6	11	90	19	2	2	0	2	0	0	0	50	8	[2A 2B 3C 1D]	4	6
26	123456805	122	7	8	3	15	2	8	15	0	0	0	0	38	3	8	11	90	19	3	2	0	3	0	0	0	50	8	[2A 2B 3C 1D 1A]	5	6
27	123456805	117	2	0	1	15	2	7	16	0	0	0	0	42	7	15	16	90	21	4	2	0	4	0	0	0	50	9	[2A 2B 3C 1D 1A 3A]	6	6
28	123456805	117	2	0	1	15	1	7	17	0	0	0	0	42	4	18	16	90	23	4	2	0	4	0	0	0	50	9	[2A 2B 3C 1D 1A 3A]	6	6
29	123456805	117	1	1	1	15	0	8	17	0	0	0	0	42	2	17	19	90	23	4	2	0	4	0	0	0	50	9	[2A 2B 3C 1D 1A 3A]	6	7
30	123456805	114	3	2	1	15	0	8	17	0	0	0	0	42	2	16	20	90	23	4	2	0	4	0	0	0	50	9	[2A 2B 3C 1D 1A 3A]	6	8
31	123456805	110	5	4	1	15	0	7	18	0	0	0	0	42	1	15	22	90	23	4	2	0	4	0	0	0	50	9	[2A 2B 3C 1D 1A 3A]	6	8
32	123456805	113	7	4	16	9	0	4	7	0	0	0	0	42	1	12	25	104	23	4	2	0	4	0	0	0	50	9	[2B 3C 1D 1A 3A]	5	7
33	123456805	103	1	2	14	9	0	3	8	0	0	0	0	52	5	14	29	104	23	5	2	0	5	0	0	0	50	9	[2B 3C 1D 1A 3A 3B]	6	7
34	123456805	106	1	2	31	9	0	3	8	0	0	0	0	49	3	10	18	104	23	5	2	0	5	0	0	0	50	9	[3C 1D 1A 3A 3B]	5	5
35	123456805	106	0	3	31	9	0	2	9	0	0	0	0	49	2	9	20	104	23	5	2	0	5	0	0	0	50	9	[3C 1D 1A 3A 3B]	5	4
