day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456852	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456852	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456852	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	6	[]	0	1
12	123456852	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	6	[]	0	2
13	123456852	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	6	[]	0	3
14	123456852	226	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	6	[]	0	4
15	123456852	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	6	[]	0	3
16	123456852	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	6	[]	0	3
17	123456852	213	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	6	[]	0	3
18	123456852	204	6	9	1	7	2	6	5	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	6	[3B]	1	4
19	123456852	200	9	7	4	7	2	5	6	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	7	[3B]	1	4
20	123456852	199	8	7	6	7	2	4	7	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	8	[3B]	1	4
21	123456852	199	3	10	8	7	2	4	7	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	8	[3B]	1	5
22	123456852	189	10	11	10	7	2	4	7	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	8	[3B]	1	6
23	123456852	184	13	12	11	7	1	5	7	0	0	0	0	0	0	0	0	36	18	0	1	0	0	0	0	0	50	8	[3B]	1	5
24	123456852	175	19	14	12	7	0	4	9	0	0	0	0	0	0	0	0	36	19	0	1	0	0	0	0	0	50	8	[3B]	1	6
25	123456852	151	12	8	9	30	5	11	14	0	0	0	0	0	0	0	0	47	20	0	3	0	0	0	0	0	50	8	[3B 1D 2B]	3	6
26	123456852	147	12	12	9	30	4	12	14	0	0	0	0	0	0	0	0	47	23	0	3	0	0	0	0	0	50	8	[3B 1D 2B]	3	7
27	123456852	147	10	14	9	30	2	13	15	0	0	0	0	0	0	0	0	47	23	0	3	0	0	0	0	0	50	8	[3B 1D 2B]	3	7
28	123456852	147	6	16	11	30	2	13	15	0	0	0	0	0	0	0	0	47	23	0	3	0	0	0	0	0	50	8	[3B 1D 2B]	3	7
29	123456852	140	11	17	12	30	1	14	15	0	0	0	0	0	0	0	0	47	24	0	3	0	0	0	0	0	50	8	[3B 1D 2B]	3	7
30	123456852	135	16	16	13	30	1	12	17	0	0	0	0	0	0	0	0	47	24	0	3	0	0	0	0	0	50	8	[3B 1D 2B]	3	7
31	123456852	132	15	20	13	30	1	11	18	0	0	0	0	0	0	0	0	47	24	0	3	0	0	0	0	0	50	8	[3B 1D 2B]	3	8
32	123456852	131	19	23	27	23	0	10	7	0	0	0	0	0	0	0	0	57	25	0	3	0	0	0	0	0	50	8	[1D 2B]	2	7
33	123456852	124	22	25	29	23	0	10	7	0	0	0	0	0	0	0	0	57	25	0	3	0	0	0	0	0	50	8	[1D 2B]	2	7
34	123456852	124	15	30	31	23	0	10	7	0	0	0	0	0	0	0	0	57	25	0	3	0	0	0	0	0	50	8	[1D 2B]	2	7
35	123456852	124	13	24	39	23	0	9	8	0	0	0	0	0	0	0	0	57	25	0	3	0	0	0	0	0	50	8	[1D 2B]	2	7
