day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456840	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456840	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456840	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456840	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456840	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456840	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456840	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456840	217	2	1	0	14	3	1	2	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	2	[1C]	1	2
12	123456840	213	4	3	0	14	2	1	3	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	2	[1C]	1	2
13	123456840	213	3	4	0	14	0	2	4	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	2	[1C]	1	2
14	123456840	213	1	5	1	14	0	2	4	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	2	[1C]	1	2
15	123456840	210	3	6	1	14	0	1	5	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	2	[1C]	1	2
16	123456840	209	3	4	4	14	0	1	5	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	2	[1C]	1	2
17	123456840	208	3	4	5	14	0	1	5	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	2	[1C]	1	2
18	123456840	197	2	1	0	23	1	5	11	0	0	0	0	0	0	0	0	70	14	0	2	0	0	0	0	0	50	2	[1C 3A]	2	3
19	123456840	197	2	1	0	23	0	5	12	0	0	0	0	0	0	0	0	70	14	0	2	0	0	0	0	0	50	2	[1C 3A]	2	3
20	123456840	197	0	2	1	23	0	5	12	0	0	0	0	0	0	0	0	70	14	0	2	0	0	0	0	0	50	2	[1C 3A]	2	3
21	123456840	197	0	2	1	23	0	5	12	0	0	0	0	0	0	0	0	70	14	0	2	0	0	0	0	0	50	2	[1C 3A]	2	3
22	123456840	194	3	2	1	23	0	5	12	0	0	0	0	0	0	0	0	70	14	0	2	0	0	0	0	0	50	2	[1C 3A]	2	3
23	123456840	191	6	2	1	23	0	4	13	0	0	0	0	0	0	0	0	70	14	0	2	0	0	0	0	0	50	2	[1C 3A]	2	3
24	123456840	189	6	3	2	23	0	3	14	0	0	0	0	0	0	0	0	70	14	0	2	0	0	0	0	0	50	2	[1C 3A]	2	3
25	123456840	201	4	7	8	9	0	2	9	0	0	0	0	0	0	0	0	92	15	0	2	0	0	0	0	0	50	2	[3A]	1	3
