day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456825	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456825	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456825	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456825	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456825	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	4	[]	0	0
11	123456825	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456825	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	1
13	123456825	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	3
14	123456825	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456825	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	3
16	123456825	226	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456825	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	3
18	123456825	211	4	2	3	11	1	7	1	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	5	[1C]	1	3
19	123456825	210	4	2	4	11	0	8	1	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	6	[1C]	1	2
20	123456825	210	3	3	4	11	0	8	1	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	6	[1C]	1	3
21	123456825	209	3	4	4	11	0	8	1	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	7	[1C]	1	3
22	123456825	207	4	4	5	11	0	8	1	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	7	[1C]	1	3
23	123456825	203	8	4	5	11	0	7	2	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	8	[1C]	1	3
24	123456825	198	12	5	5	11	0	7	2	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	8	[1C]	1	4
25	123456825	182	10	5	3	24	1	10	5	0	0	0	0	0	0	0	0	47	13	0	2	0	0	0	0	0	50	8	[1C 2B]	2	4
26	123456825	176	10	11	3	24	1	9	6	0	0	0	0	0	0	0	0	47	13	0	2	0	0	0	0	0	50	8	[1C 2B]	2	5
27	123456825	176	8	11	5	24	1	8	7	0	0	0	0	0	0	0	0	47	14	0	2	0	0	0	0	0	50	8	[1C 2B]	2	5
28	123456825	176	7	11	6	24	1	7	8	0	0	0	0	0	0	0	0	47	15	0	2	0	0	0	0	0	50	8	[1C 2B]	2	5
29	123456825	168	4	4	4	24	0	7	9	0	0	0	0	7	2	5	6	47	15	1	2	0	1	0	0	0	50	8	[1C 2B 3B]	3	5
30	123456825	165	5	4	6	24	0	6	10	0	0	0	0	7	1	5	7	47	15	1	2	0	1	0	0	0	50	8	[1C 2B 3B]	3	5
31	123456825	164	4	6	6	24	0	5	11	0	0	0	0	7	0	6	7	47	15	1	2	0	1	0	0	0	50	8	[1C 2B 3B]	3	5
32	123456825	174	4	6	16	13	0	4	3	0	0	0	0	7	0	6	7	57	16	1	2	0	1	0	0	0	50	8	[2B 3B]	2	4
33	123456825	172	6	5	17	13	0	4	3	0	0	0	0	7	0	5	8	57	16	1	2	0	1	0	0	0	50	8	[2B 3B]	2	4
34	123456825	172	5	6	17	13	0	3	4	0	0	0	0	7	0	5	8	57	16	1	2	0	1	0	0	0	50	8	[2B 3B]	2	4
35	123456825	172	4	7	17	13	0	3	4	0	0	0	0	7	0	3	10	57	17	1	2	0	1	0	0	0	50	8	[2B 3B]	2	4
