day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456943	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456943	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456943	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456943	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456943	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456943	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456943	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456943	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456943	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456943	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456943	214	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	5	[]	0	4
18	123456943	176	3	1	0	37	6	10	7	0	0	0	0	0	0	0	0	72	11	0	3	0	0	0	0	0	50	5	[1C 1D 2B]	3	4
19	123456943	174	3	3	0	37	6	10	7	0	0	0	0	0	0	0	0	72	12	0	3	0	0	0	0	0	50	5	[1C 1D 2B]	3	4
20	123456943	174	3	3	0	37	4	10	9	0	0	0	0	0	0	0	0	72	12	0	3	0	0	0	0	0	50	5	[1C 1D 2B]	3	4
21	123456943	174	3	2	1	37	3	11	9	0	0	0	0	0	0	0	0	72	12	0	3	0	0	0	0	0	50	5	[1C 1D 2B]	3	4
22	123456943	170	5	4	1	37	1	13	9	0	0	0	0	0	0	0	0	72	12	0	3	0	0	0	0	0	50	5	[1C 1D 2B]	3	5
23	123456943	169	4	6	1	37	0	14	9	0	0	0	0	0	0	0	0	72	13	0	3	0	0	0	0	0	50	5	[1C 1D 2B]	3	5
24	123456943	168	4	4	4	37	0	9	14	0	0	0	0	0	0	0	0	72	15	0	3	0	0	0	0	0	50	5	[1C 1D 2B]	3	4
25	123456943	158	0	0	2	47	3	13	17	0	0	0	0	0	0	0	0	90	15	0	4	0	0	0	0	0	50	5	[1C 1D 2B 3A]	4	4
26	123456943	158	0	0	2	47	2	11	20	0	0	0	0	0	0	0	0	90	15	0	4	0	0	0	0	0	50	5	[1C 1D 2B 3A]	4	4
27	123456943	158	0	0	2	47	2	9	22	0	0	0	0	0	0	0	0	90	16	0	4	0	0	0	0	0	50	5	[1C 1D 2B 3A]	4	3
28	123456943	158	0	0	2	47	1	9	23	0	0	0	0	0	0	0	0	90	16	0	4	0	0	0	0	0	50	5	[1C 1D 2B 3A]	4	3
29	123456943	157	1	0	2	47	0	9	24	0	0	0	0	0	0	0	0	90	16	0	4	0	0	0	0	0	50	6	[1C 1D 2B 3A]	4	3
30	123456943	157	0	1	2	47	0	8	25	0	0	0	0	0	0	0	0	90	16	0	4	0	0	0	0	0	50	6	[1C 1D 2B 3A]	4	4
