day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456837	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456837	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456837	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456837	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456837	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456837	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456837	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456837	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456837	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456837	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	1
13	123456837	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	2
14	123456837	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	1
15	123456837	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	6	[]	0	1
16	123456837	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	6	[]	0	2
17	123456837	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	6	[]	0	2
18	123456837	216	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	6	[]	0	2
19	123456837	214	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	6	[]	0	2
20	123456837	214	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	6	[]	0	2
21	123456837	213	3	11	13	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	7	[]	0	3
22	123456837	210	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	7	[]	0	3
23	123456837	207	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	7	[]	0	4
24	123456837	185	9	9	17	0	0	0	0	0	0	0	0	17	2	1	0	36	16	1	0	0	1	0	0	0	50	7	[3D]	1	5
25	123456837	178	10	7	5	1	2	5	12	0	0	0	0	17	2	1	0	47	16	1	1	0	1	0	0	0	50	7	[3D 3B]	2	5
26	123456837	158	12	6	4	1	2	5	12	0	0	0	0	32	2	5	1	47	18	2	1	0	2	0	0	0	50	8	[3D 3B 2D]	3	5
27	123456837	158	8	9	5	1	2	4	13	0	0	0	0	32	0	6	2	47	19	2	1	0	2	0	0	0	50	8	[3D 3B 2D]	3	5
28	123456837	157	8	9	6	1	2	3	14	0	0	0	0	32	0	6	2	47	19	2	1	0	2	0	0	0	50	9	[3D 3B 2D]	3	6
29	123456837	153	11	7	9	1	1	4	14	0	0	0	0	32	0	6	2	47	19	2	1	0	2	0	0	0	50	9	[3D 3B 2D]	3	6
30	123456837	150	13	7	10	1	1	4	14	0	0	0	0	32	0	6	2	47	20	2	1	0	2	0	0	0	50	9	[3D 3B 2D]	3	6
31	123456837	148	13	9	10	1	1	4	14	0	0	0	0	32	0	4	4	47	20	2	1	0	2	0	0	0	50	9	[3D 3B 2D]	3	6
32	123456837	128	12	10	10	17	1	6	16	0	0	0	0	32	0	3	5	56	20	2	2	0	2	0	0	0	50	9	[3D 3B 2D 1C]	4	7
33	123456837	105	13	10	12	17	1	4	18	0	0	0	0	50	1	2	7	56	20	3	2	0	3	0	0	0	50	9	[3D 3B 2D 1C 2C]	5	5
34	123456837	104	12	9	15	17	0	4	19	0	0	0	0	50	1	2	7	56	20	3	2	0	3	0	0	0	50	10	[3D 3B 2D 1C 2C]	5	6
35	123456837	104	9	11	16	17	0	4	19	0	0	0	0	50	1	2	7	56	21	3	2	0	3	0	0	0	50	10	[3D 3B 2D 1C 2C]	5	6
