day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456820	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456820	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456820	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456820	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456820	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456820	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456820	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456820	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456820	215	4	1	0	0	0	0	0	7	4	6	3	0	0	0	0	24	16	0	0	1	0	0	0	0	50	3	[1A]	1	2
17	123456820	213	5	2	0	0	0	0	0	7	2	8	3	0	0	0	0	24	17	0	0	1	0	0	0	0	50	3	[1A]	1	3
18	123456820	195	3	2	0	17	2	1	0	7	2	6	5	0	0	0	0	35	17	0	1	1	0	0	0	0	50	4	[1A 2A]	2	3
19	123456820	192	4	4	0	17	1	2	0	7	2	6	5	0	0	0	0	35	17	0	1	1	0	0	0	0	50	5	[1A 2A]	2	4
20	123456820	192	3	4	1	17	1	2	0	7	1	4	8	0	0	0	0	35	20	0	1	1	0	0	0	0	50	5	[1A 2A]	2	4
21	123456820	192	1	5	2	17	0	2	1	7	1	3	9	0	0	0	0	35	20	0	1	1	0	0	0	0	50	5	[1A 2A]	2	4
22	123456820	184	8	5	3	17	0	2	1	7	1	3	9	0	0	0	0	35	22	0	1	1	0	0	0	0	50	5	[1A 2A]	2	4
23	123456820	180	12	3	5	17	0	2	1	7	0	4	9	0	0	0	0	35	22	0	1	1	0	0	0	0	50	5	[1A 2A]	2	4
24	123456820	178	10	7	5	17	0	2	1	7	0	4	9	0	0	0	0	35	22	0	1	1	0	0	0	0	50	5	[1A 2A]	2	4
25	123456820	164	3	7	6	30	3	4	3	7	0	3	10	0	0	0	0	45	22	0	2	1	0	0	0	0	50	5	[1A 2A 2D]	3	4
26	123456820	164	2	7	7	30	3	4	3	7	0	3	10	0	0	0	0	45	24	0	2	1	0	0	0	0	50	5	[1A 2A 2D]	3	4
27	123456820	163	2	6	9	30	3	3	4	7	0	3	10	0	0	0	0	45	26	0	2	1	0	0	0	0	50	6	[1A 2A 2D]	3	3
28	123456820	163	0	8	9	30	1	5	4	7	0	2	11	0	0	0	0	45	26	0	2	1	0	0	0	0	50	6	[1A 2A 2D]	3	4
29	123456820	162	1	8	9	30	1	4	5	7	0	2	11	0	0	0	0	45	27	0	2	1	0	0	0	0	50	6	[1A 2A 2D]	3	4
30	123456820	167	2	8	23	30	0	5	5	0	0	0	0	0	0	0	0	45	27	0	2	1	0	0	0	0	50	6	[2A 2D]	2	4
31	123456820	165	4	7	24	30	0	4	6	0	0	0	0	0	0	0	0	45	27	0	2	1	0	0	0	0	50	6	[2A 2D]	2	3
32	123456820	173	6	2	19	18	1	9	12	0	0	0	0	0	0	0	0	56	29	0	3	1	0	0	0	0	50	6	[2D 2C]	2	4
33	123456820	172	5	4	19	18	1	6	15	0	0	0	0	0	0	0	0	56	29	0	3	1	0	0	0	0	50	6	[2D 2C]	2	4
34	123456820	172	5	4	19	18	0	7	15	0	0	0	0	0	0	0	0	56	30	0	3	1	0	0	0	0	50	6	[2D 2C]	2	4
35	123456820	172	5	4	19	18	0	6	16	0	0	0	0	0	0	0	0	56	31	0	3	1	0	0	0	0	50	6	[2D 2C]	2	4
