day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456866	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456866	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456866	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	3
5	123456866	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	3
6	123456866	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456866	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456866	212	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456866	211	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456866	208	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	5	[]	0	4
11	123456866	198	10	5	7	5	2	6	7	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	5	[2D]	1	3
12	123456866	196	12	4	8	5	2	6	7	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	5	[2D]	1	3
13	123456866	195	8	9	8	5	2	6	7	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	6	[2D]	1	5
14	123456866	195	6	9	10	5	2	6	7	0	0	0	0	0	0	0	0	24	16	0	1	0	0	0	0	0	50	6	[2D]	1	4
15	123456866	193	7	6	14	5	2	5	8	0	0	0	0	0	0	0	0	24	17	0	1	0	0	0	0	0	50	6	[2D]	1	3
16	123456866	186	11	9	14	5	2	5	8	0	0	0	0	0	0	0	0	24	17	0	1	0	0	0	0	0	50	6	[2D]	1	4
17	123456866	185	10	10	15	5	1	5	9	0	0	0	0	0	0	0	0	24	19	0	1	0	0	0	0	0	50	6	[2D]	1	4
18	123456866	178	7	5	10	5	1	5	9	0	0	0	0	6	2	6	6	34	19	1	1	0	1	0	0	0	50	6	[2D 3B]	2	4
19	123456866	176	7	6	11	5	1	3	11	0	0	0	0	6	1	7	6	34	19	1	1	0	1	0	0	0	50	6	[2D 3B]	2	4
