day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456983	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456983	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456983	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456983	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456983	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456983	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456983	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456983	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456983	221	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	4	[]	0	3
11	123456983	202	9	4	5	15	3	2	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	4	[3D]	1	3
12	123456983	175	4	1	0	15	3	2	0	8	4	2	6	16	0	3	1	24	9	1	1	1	1	0	0	0	50	4	[3D 1A 3C]	3	4
13	123456983	175	2	3	0	15	2	1	2	8	3	3	6	16	0	3	1	24	9	1	1	1	1	0	0	0	50	4	[3D 1A 3C]	3	4
14	123456983	175	2	3	0	15	0	3	2	8	2	4	6	16	0	2	2	24	9	1	1	1	1	0	0	0	50	4	[3D 1A 3C]	3	4
15	123456983	172	4	4	0	15	0	3	2	8	2	4	6	16	0	2	2	24	9	1	1	1	1	0	0	0	50	4	[3D 1A 3C]	3	5
16	123456983	170	6	4	0	15	0	3	2	8	2	3	7	16	0	2	2	24	9	1	1	1	1	0	0	0	50	4	[3D 1A 3C]	3	5
17	123456983	162	10	8	0	15	0	1	4	8	2	3	7	16	0	1	3	24	9	1	1	1	1	0	0	0	50	4	[3D 1A 3C]	3	5
18	123456983	153	5	2	0	15	0	1	4	8	2	3	7	22	6	7	5	32	10	2	1	1	2	0	0	0	50	5	[3D 1A 3C 3A]	4	5
19	123456983	152	5	3	0	15	0	0	5	8	1	4	7	22	6	7	5	32	10	2	1	1	2	0	0	0	50	5	[3D 1A 3C 3A]	4	4
20	123456983	152	5	3	0	15	0	0	5	8	0	5	7	22	4	7	7	32	10	2	1	1	2	0	0	0	50	5	[3D 1A 3C 3A]	4	4
21	123456983	152	4	3	1	15	0	0	5	8	0	5	7	22	3	7	8	32	12	2	1	1	2	0	0	0	50	5	[3D 1A 3C 3A]	4	4
22	123456983	148	6	5	1	15	0	0	5	8	0	4	8	22	2	8	8	32	12	2	1	1	2	0	0	0	50	5	[3D 1A 3C 3A]	4	4
23	123456983	148	5	5	2	15	0	0	5	8	0	4	8	22	2	7	9	32	13	2	1	1	2	0	0	0	50	5	[3D 1A 3C 3A]	4	4
24	123456983	146	7	4	3	15	0	0	5	8	0	4	8	22	2	7	9	32	13	2	1	1	2	0	0	0	50	5	[3D 1A 3C 3A]	4	4
25	123456983	157	9	6	8	0	0	0	0	8	0	4	8	22	1	5	12	41	13	2	1	1	2	0	0	0	50	5	[1A 3C 3A]	3	3
26	123456983	180	9	6	25	0	0	0	0	0	0	0	0	6	0	5	9	41	13	2	1	1	2	0	0	0	50	5	[3A]	1	2
27	123456983	179	6	10	25	0	0	0	0	0	0	0	0	6	0	5	9	41	13	2	1	1	2	0	0	0	50	6	[3A]	1	3
28	123456983	179	5	6	30	0	0	0	0	0	0	0	0	6	0	5	9	41	14	2	1	1	2	0	0	0	50	6	[3A]	1	3
29	123456983	177	6	6	31	0	0	0	0	0	0	0	0	6	0	5	9	41	14	2	1	1	2	0	0	0	50	6	[3A]	1	4
30	123456983	174	9	6	31	0	0	0	0	0	0	0	0	6	0	4	10	41	14	2	1	1	2	0	0	0	50	6	[3A]	1	4
31	123456983	169	10	10	31	0	0	0	0	0	0	0	0	6	0	4	10	41	14	2	1	1	2	0	0	0	50	6	[3A]	1	4
32	123456983	171	9	4	36	2	1	5	12	0	0	0	0	0	0	0	0	53	14	2	2	1	2	0	0	0	50	6	[2C]	1	4
33	123456983	169	11	3	37	2	0	3	15	0	0	0	0	0	0	0	0	53	15	2	2	1	2	0	0	0	50	6	[2C]	1	4
34	123456983	169	9	5	37	2	0	1	17	0	0	0	0	0	0	0	0	53	15	2	2	1	2	0	0	0	50	6	[2C]	1	4
35	123456983	168	8	6	38	2	0	1	17	0	0	0	0	0	0	0	0	53	15	2	2	1	2	0	0	0	50	7	[2C]	1	4
