day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456862	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456862	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456862	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456862	216	3	1	0	0	0	0	0	0	0	0	0	18	0	2	0	23	6	1	0	0	1	0	0	0	50	4	[1A]	1	2
12	123456862	212	5	3	0	0	0	0	0	0	0	0	0	18	0	1	1	23	6	1	0	0	1	0	0	0	50	5	[1A]	1	4
13	123456862	212	4	4	0	0	0	0	0	0	0	0	0	18	0	1	1	23	7	1	0	0	1	0	0	0	50	5	[1A]	1	5
14	123456862	212	3	4	1	0	0	0	0	0	0	0	0	18	0	1	1	23	8	1	0	0	1	0	0	0	50	5	[1A]	1	5
15	123456862	211	3	5	1	0	0	0	0	0	0	0	0	18	0	1	1	23	8	1	0	0	1	0	0	0	50	5	[1A]	1	5
16	123456862	208	5	5	2	0	0	0	0	0	0	0	0	18	0	1	1	23	8	1	0	0	1	0	0	0	50	5	[1A]	1	6
17	123456862	204	8	5	3	0	0	0	0	0	0	0	0	18	0	1	1	23	8	1	0	0	1	0	0	0	50	6	[1A]	1	6
18	123456862	201	9	6	4	0	0	0	0	0	0	0	0	18	0	1	1	34	9	1	0	0	1	0	0	0	50	6	[1A]	1	6
19	123456862	195	14	7	4	0	0	0	0	0	0	0	0	18	0	1	1	34	10	1	0	0	1	0	0	0	50	6	[1A]	1	7
20	123456862	195	11	9	5	0	0	0	0	0	0	0	0	18	0	1	1	34	10	1	0	0	1	0	0	0	50	6	[1A]	1	7
21	123456862	195	9	11	5	0	0	0	0	0	0	0	0	18	0	1	1	34	10	1	0	0	1	0	0	0	50	6	[1A]	1	7
22	123456862	186	15	13	6	0	0	0	0	0	0	0	0	18	0	1	1	34	10	1	0	0	1	0	0	0	50	6	[1A]	1	7
23	123456862	162	15	17	6	0	0	0	0	0	0	0	0	36	0	2	2	34	10	2	0	0	2	0	0	0	50	6	[1A 1B]	2	6
24	123456862	152	22	19	7	0	0	0	0	0	0	0	0	36	0	2	2	34	11	2	0	0	2	0	0	0	50	7	[1A 1B]	2	6
25	123456862	157	23	9	11	6	3	8	3	0	0	0	0	18	0	2	0	45	11	2	1	0	2	0	0	0	50	7	[1B 2A]	2	6
26	123456862	152	23	12	13	6	3	8	3	0	0	0	0	18	0	2	0	45	11	2	1	0	2	0	0	0	50	7	[1B 2A]	2	7
27	123456862	152	13	20	15	6	3	7	4	0	0	0	0	18	0	2	0	45	11	2	1	0	2	0	0	0	50	7	[1B 2A]	2	7
28	123456862	151	12	21	16	6	2	5	7	0	0	0	0	18	0	2	0	45	11	2	1	0	2	0	0	0	50	8	[1B 2A]	2	7
29	123456862	136	24	23	17	6	2	4	8	0	0	0	0	18	0	2	0	45	11	2	1	0	2	0	0	0	50	8	[1B 2A]	2	7
30	123456862	128	24	30	18	6	1	5	8	0	0	0	0	18	0	2	0	45	12	2	1	0	2	0	0	0	50	8	[1B 2A]	2	7
31	123456862	117	28	34	21	6	1	4	9	0	0	0	0	18	0	2	0	45	12	2	1	0	2	0	0	0	50	8	[1B 2A]	2	7
32	123456862	98	13	15	14	23	10	27	20	0	0	0	0	18	0	2	0	55	13	2	4	0	2	0	0	0	50	8	[1B 2A 1C 1D 2B]	5	8
33	123456862	96	12	14	18	23	9	26	22	0	0	0	0	18	0	2	0	55	13	2	4	0	2	0	0	0	50	8	[1B 2A 1C 1D 2B]	5	7
34	123456862	96	7	19	18	23	4	31	22	0	0	0	0	18	0	2	0	55	14	2	4	0	2	0	0	0	50	8	[1B 2A 1C 1D 2B]	5	8
35	123456862	96	6	15	23	23	1	26	30	0	0	0	0	18	0	1	1	55	14	2	4	0	2	0	0	0	50	8	[1B 2A 1C 1D 2B]	5	8
