day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456945	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456945	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456945	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456945	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456945	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456945	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456945	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456945	207	6	5	2	0	0	0	0	0	0	0	0	19	0	1	0	12	12	1	0	0	1	0	0	0	50	2	[2D]	1	2
11	123456945	199	1	0	0	7	5	6	2	0	0	0	0	19	0	1	0	23	12	1	1	0	1	0	0	0	50	3	[2D 3A]	2	2
12	123456945	198	2	0	0	7	3	7	3	0	0	0	0	19	0	1	0	23	13	1	1	0	1	0	0	0	50	4	[2D 3A]	2	2
13	123456945	198	2	0	0	7	2	5	6	0	0	0	0	19	0	1	0	23	13	1	1	0	1	0	0	0	50	4	[2D 3A]	2	2
14	123456945	198	2	0	0	7	1	5	7	0	0	0	0	19	0	1	0	23	13	1	1	0	1	0	0	0	50	4	[2D 3A]	2	2
15	123456945	197	2	1	0	7	1	5	7	0	0	0	0	19	0	1	0	23	13	1	1	0	1	0	0	0	50	5	[2D 3A]	2	3
16	123456945	197	2	1	0	7	1	4	8	0	0	0	0	19	0	1	0	23	13	1	1	0	1	0	0	0	50	5	[2D 3A]	2	3
17	123456945	196	3	1	0	7	1	4	8	0	0	0	0	19	0	1	0	23	13	1	1	0	1	0	0	0	50	5	[2D 3A]	2	3
18	123456945	175	3	2	0	26	1	5	8	0	0	0	0	19	0	1	0	33	16	1	2	0	1	0	0	0	50	5	[2D 3A 3B]	3	5
19	123456945	173	5	2	0	26	1	4	9	0	0	0	0	19	0	1	0	33	17	1	2	0	1	0	0	0	50	5	[2D 3A 3B]	3	5
20	123456945	173	3	4	0	26	1	3	10	0	0	0	0	19	0	0	1	33	18	1	2	0	1	0	0	0	50	5	[2D 3A 3B]	3	3
21	123456945	172	3	5	0	26	1	3	10	0	0	0	0	19	0	0	1	33	18	1	2	0	1	0	0	0	50	6	[2D 3A 3B]	3	3
22	123456945	171	3	4	2	26	1	3	10	0	0	0	0	19	0	0	1	33	18	1	2	0	1	0	0	0	50	6	[2D 3A 3B]	3	3
23	123456945	165	8	5	2	26	0	3	11	0	0	0	0	19	0	0	1	33	18	1	2	0	1	0	0	0	50	6	[2D 3A 3B]	3	3
