day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456809	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456809	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456809	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	11	3	1	0	0	1	0	0	0	50	2	[2B]	1	1
5	123456809	218	2	0	0	0	0	0	0	0	0	0	0	19	0	1	0	11	4	1	0	0	1	0	0	0	50	3	[2B]	1	1
6	123456809	218	2	0	0	0	0	0	0	0	0	0	0	19	0	1	0	11	6	1	0	0	1	0	0	0	50	3	[2B]	1	1
7	123456809	218	1	1	0	0	0	0	0	0	0	0	0	19	0	1	0	11	6	1	0	0	1	0	0	0	50	3	[2B]	1	2
8	123456809	217	2	1	0	0	0	0	0	0	0	0	0	19	0	1	0	11	7	1	0	0	1	0	0	0	50	3	[2B]	1	2
9	123456809	215	3	2	0	0	0	0	0	0	0	0	0	19	0	1	0	11	9	1	0	0	1	0	0	0	50	3	[2B]	1	2
10	123456809	214	4	1	1	0	0	0	0	0	0	0	0	19	0	1	0	11	10	1	0	0	1	0	0	0	50	3	[2B]	1	2
11	123456809	211	6	1	2	0	0	0	0	0	0	0	0	19	0	1	0	22	10	1	0	0	1	0	0	0	50	5	[2B]	1	2
12	123456809	208	7	3	2	0	0	0	0	0	0	0	0	19	0	1	0	22	11	1	0	0	1	0	0	0	50	6	[2B]	1	3
13	123456809	208	6	4	2	0	0	0	0	0	0	0	0	19	0	1	0	22	11	1	0	0	1	0	0	0	50	6	[2B]	1	3
14	123456809	208	4	5	3	0	0	0	0	0	0	0	0	19	0	1	0	22	11	1	0	0	1	0	0	0	50	6	[2B]	1	3
15	123456809	206	5	5	4	0	0	0	0	0	0	0	0	19	0	1	0	22	11	1	0	0	1	0	0	0	50	7	[2B]	1	4
16	123456809	205	6	5	4	0	0	0	0	0	0	0	0	19	0	1	0	22	11	1	0	0	1	0	0	0	50	7	[2B]	1	4
17	123456809	203	7	5	5	0	0	0	0	0	0	0	0	19	0	0	1	22	11	1	0	0	1	0	0	0	50	7	[2B]	1	2
18	123456809	219	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	34	13	1	0	0	1	0	0	0	50	7	[]	0	2
19	123456809	205	8	4	3	0	0	0	0	0	0	0	0	10	1	5	4	34	13	2	0	0	2	0	0	0	50	7	[1D]	1	4
20	123456809	205	5	7	3	0	0	0	0	0	0	0	0	10	0	5	5	34	13	2	0	0	2	0	0	0	50	7	[1D]	1	5
21	123456809	205	4	7	4	0	0	0	0	0	0	0	0	10	0	5	5	34	13	2	0	0	2	0	0	0	50	7	[1D]	1	5
22	123456809	201	7	8	4	0	0	0	0	0	0	0	0	10	0	5	5	34	13	2	0	0	2	0	0	0	50	7	[1D]	1	5
23	123456809	195	11	9	5	0	0	0	0	0	0	0	0	10	0	4	6	34	13	2	0	0	2	0	0	0	50	7	[1D]	1	5
24	123456809	187	15	11	7	0	0	0	0	0	0	0	0	10	0	4	6	34	13	2	0	0	2	0	0	0	50	7	[1D]	1	4
25	123456809	180	18	15	7	0	0	0	0	0	0	0	0	10	0	4	6	45	13	2	0	0	2	0	0	0	50	7	[1D]	1	4
26	123456809	166	24	21	9	0	0	0	0	0	0	0	0	10	0	4	6	45	14	2	0	0	2	0	0	0	50	8	[1D]	1	6
27	123456809	161	12	19	8	0	0	0	0	0	0	0	0	14	5	13	8	45	15	3	0	0	3	0	0	0	50	9	[1D 2C]	2	8
28	123456809	161	8	20	11	0	0	0	0	0	0	0	0	14	3	11	12	45	15	3	0	0	3	0	0	0	50	9	[1D 2C]	2	9
29	123456809	146	13	13	8	0	0	0	0	8	1	4	7	14	3	11	12	45	16	3	0	1	3	0	0	0	50	9	[1D 2C 1A]	3	8
30	123456809	137	19	13	11	0	0	0	0	8	0	5	7	14	2	12	12	45	16	3	0	1	3	0	0	0	50	9	[1D 2C 1A]	3	8
31	123456809	128	20	20	12	0	0	0	0	8	0	5	7	14	2	10	14	45	16	3	0	1	3	0	0	0	50	9	[1D 2C 1A]	3	9
32	123456809	120	18	25	17	0	0	0	0	8	0	3	9	14	2	9	15	54	16	3	0	1	3	0	0	0	50	10	[1D 2C 1A]	3	7
33	123456809	125	17	28	30	0	0	0	0	8	0	2	10	4	2	5	9	54	16	3	0	1	3	0	0	0	50	10	[2C 1A]	2	8
34	123456809	125	9	33	33	0	0	0	0	8	0	1	11	4	1	6	9	54	16	3	0	1	3	0	0	0	50	10	[2C 1A]	2	8
35	123456809	125	8	28	39	0	0	0	0	8	0	1	11	4	0	6	10	54	18	3	0	1	3	0	0	0	50	10	[2C 1A]	2	8
