day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456973	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456973	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456973	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456973	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	4	[]	0	3
7	123456973	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456973	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456973	218	0	1	1	0	0	0	0	0	0	0	0	12	4	4	0	24	8	1	0	0	1	0	0	0	50	4	[1D]	1	2
10	123456973	218	0	1	1	0	0	0	0	0	0	0	0	12	4	3	1	24	8	1	0	0	1	0	0	0	50	4	[1D]	1	2
11	123456973	217	1	0	2	0	0	0	0	0	0	0	0	12	3	3	2	46	8	1	0	0	1	0	0	0	50	5	[1D]	1	1
12	123456973	217	1	0	2	0	0	0	0	0	0	0	0	12	2	4	2	46	10	1	0	0	1	0	0	0	50	5	[1D]	1	1
13	123456973	217	1	0	2	0	0	0	0	0	0	0	0	12	1	4	3	46	10	1	0	0	1	0	0	0	50	5	[1D]	1	1
14	123456973	217	0	1	2	0	0	0	0	0	0	0	0	12	0	5	3	46	12	1	0	0	1	0	0	0	50	5	[1D]	1	2
15	123456973	217	0	1	2	0	0	0	0	0	0	0	0	12	0	4	4	46	12	1	0	0	1	0	0	0	50	5	[1D]	1	2
16	123456973	217	0	1	2	0	0	0	0	0	0	0	0	12	0	4	4	46	13	1	0	0	1	0	0	0	50	5	[1D]	1	2
17	123456973	216	1	1	2	0	0	0	0	0	0	0	0	12	0	3	5	46	14	1	0	0	1	0	0	0	50	5	[1D]	1	2
18	123456973	215	2	1	2	0	0	0	0	0	0	0	0	12	0	3	5	68	15	1	0	0	1	0	0	0	50	5	[1D]	1	2
19	123456973	212	4	2	2	0	0	0	0	0	0	0	0	12	0	3	5	68	15	1	0	0	1	0	0	0	50	6	[1D]	1	2
20	123456973	212	3	2	3	0	0	0	0	0	0	0	0	12	0	3	5	68	16	1	0	0	1	0	0	0	50	6	[1D]	1	3
21	123456973	212	3	2	3	0	0	0	0	0	0	0	0	12	0	3	5	68	16	1	0	0	1	0	0	0	50	6	[1D]	1	3
22	123456973	209	5	2	4	0	0	0	0	0	0	0	0	12	0	3	5	68	16	1	0	0	1	0	0	0	50	6	[1D]	1	2
23	123456973	219	5	4	12	0	0	0	0	0	0	0	0	0	0	0	0	68	16	1	0	0	1	0	0	0	50	6	[]	0	1
24	123456973	215	9	4	12	0	0	0	0	0	0	0	0	0	0	0	0	68	18	1	0	0	1	0	0	0	50	7	[]	0	1
25	123456973	208	0	1	11	7	4	8	1	0	0	0	0	0	0	0	0	92	19	1	1	0	1	0	0	0	50	7	[2D]	1	2
26	123456973	207	1	1	11	7	4	7	2	0	0	0	0	0	0	0	0	92	19	1	1	0	1	0	0	0	50	7	[2D]	1	2
27	123456973	207	0	2	11	7	3	8	2	0	0	0	0	0	0	0	0	92	19	1	1	0	1	0	0	0	50	7	[2D]	1	2
28	123456973	207	0	2	11	7	2	6	5	0	0	0	0	0	0	0	0	92	21	1	1	0	1	0	0	0	50	7	[2D]	1	2
29	123456973	206	1	2	11	7	2	5	6	0	0	0	0	0	0	0	0	92	22	1	1	0	1	0	0	0	50	7	[2D]	1	2
30	123456973	204	2	3	11	7	2	3	8	0	0	0	0	0	0	0	0	92	24	1	1	0	1	0	0	0	50	7	[2D]	1	2
31	123456973	200	5	4	11	7	1	3	9	0	0	0	0	0	0	0	0	92	24	1	1	0	1	0	0	0	50	7	[2D]	1	2
32	123456973	198	7	4	11	7	1	3	9	0	0	0	0	0	0	0	0	114	24	1	1	0	1	0	0	0	50	7	[2D]	1	2
33	123456973	192	9	8	11	7	1	3	9	0	0	0	0	0	0	0	0	114	25	1	1	0	1	0	0	0	50	7	[2D]	1	3
34	123456973	192	7	8	13	7	0	3	10	0	0	0	0	0	0	0	0	114	25	1	1	0	1	0	0	0	50	7	[2D]	1	4
35	123456973	192	6	8	14	7	0	3	10	0	0	0	0	0	0	0	0	114	27	1	1	0	1	0	0	0	50	7	[2D]	1	3
