day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456821	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456821	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456821	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456821	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456821	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456821	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456821	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456821	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456821	199	0	0	1	28	4	5	3	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	3	[3A 3C]	2	2
12	123456821	199	0	0	1	28	4	4	4	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	3	[3A 3C]	2	2
13	123456821	199	0	0	1	28	4	4	4	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	3	[3A 3C]	2	2
14	123456821	199	0	0	1	28	1	7	4	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	3	[3A 3C]	2	2
15	123456821	199	0	0	1	28	1	6	5	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	3	[3A 3C]	2	2
16	123456821	199	0	0	1	28	1	5	6	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	3	[3A 3C]	2	2
17	123456821	198	1	0	1	28	1	4	7	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	4	[3A 3C]	2	2
18	123456821	197	2	0	1	28	1	3	8	0	0	0	0	0	0	0	0	68	7	0	2	0	0	0	0	0	50	5	[3A 3C]	2	2
19	123456821	197	2	0	1	28	1	2	9	0	0	0	0	0	0	0	0	68	7	0	2	0	0	0	0	0	50	5	[3A 3C]	2	1
20	123456821	196	3	0	1	28	1	0	11	0	0	0	0	0	0	0	0	68	8	0	2	0	0	0	0	0	50	6	[3A 3C]	2	0
21	123456821	196	2	1	1	28	1	0	11	0	0	0	0	0	0	0	0	68	8	0	2	0	0	0	0	0	50	6	[3A 3C]	2	1
22	123456821	195	2	2	1	28	1	0	11	0	0	0	0	0	0	0	0	68	9	0	2	0	0	0	0	0	50	7	[3A 3C]	2	2
23	123456821	193	2	4	1	28	0	1	11	0	0	0	0	0	0	0	0	68	10	0	2	0	0	0	0	0	50	8	[3A 3C]	2	5
24	123456821	188	7	4	1	28	0	1	11	0	0	0	0	0	0	0	0	68	10	0	2	0	0	0	0	0	50	9	[3A 3C]	2	5
25	123456821	213	9	4	14	0	0	0	0	0	0	0	0	0	0	0	0	92	11	0	2	0	0	0	0	0	50	9	[]	0	4
26	123456821	207	12	6	15	0	0	0	0	0	0	0	0	0	0	0	0	92	11	0	2	0	0	0	0	0	50	9	[]	0	3
27	123456821	207	9	8	16	0	0	0	0	0	0	0	0	0	0	0	0	92	12	0	2	0	0	0	0	0	50	9	[]	0	3
28	123456821	205	8	9	18	0	0	0	0	0	0	0	0	0	0	0	0	92	12	0	2	0	0	0	0	0	50	11	[]	0	4
