day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456942	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456942	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456942	218	2	0	0	15	3	2	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	3	[3B]	1	1
5	123456942	218	2	0	0	15	3	2	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	3	[3B]	1	1
6	123456942	217	1	2	0	15	3	1	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	4	[3B]	1	3
7	123456942	217	0	3	0	15	3	1	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	4	[3B]	1	4
8	123456942	216	1	1	2	15	3	1	1	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	4	[3B]	1	2
9	123456942	216	1	1	2	15	3	1	1	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	4	[3B]	1	2
10	123456942	213	3	2	2	15	3	1	1	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	4	[3B]	1	2
11	123456942	210	6	2	2	15	3	0	2	0	0	0	0	0	0	0	0	23	7	0	1	0	0	0	0	0	50	4	[3B]	1	1
12	123456942	208	5	5	2	15	3	0	2	0	0	0	0	0	0	0	0	23	9	0	1	0	0	0	0	0	50	4	[3B]	1	1
13	123456942	208	4	6	2	15	2	1	2	0	0	0	0	0	0	0	0	23	9	0	1	0	0	0	0	0	50	4	[3B]	1	2
14	123456942	208	3	7	2	15	1	2	2	0	0	0	0	0	0	0	0	23	9	0	1	0	0	0	0	0	50	4	[3B]	1	2
15	123456942	204	7	6	3	15	1	2	2	0	0	0	0	0	0	0	0	23	9	0	1	0	0	0	0	0	50	4	[3B]	1	2
16	123456942	202	6	8	4	15	1	2	2	0	0	0	0	0	0	0	0	23	9	0	1	0	0	0	0	0	50	4	[3B]	1	2
17	123456942	195	2	1	2	15	0	3	2	6	3	8	3	0	0	0	0	23	11	0	1	1	0	0	0	0	50	4	[3B 1B]	2	3
18	123456942	210	2	0	8	0	0	0	0	6	2	8	4	0	0	0	0	34	11	0	1	1	0	0	0	0	50	4	[1B]	1	1
19	123456942	210	1	1	8	0	0	0	0	6	1	8	5	0	0	0	0	34	11	0	1	1	0	0	0	0	50	4	[1B]	1	2
20	123456942	210	0	2	8	0	0	0	0	6	0	8	6	0	0	0	0	34	11	0	1	1	0	0	0	0	50	4	[1B]	1	3
21	123456942	210	0	2	8	0	0	0	0	6	0	7	7	0	0	0	0	34	11	0	1	1	0	0	0	0	50	4	[1B]	1	3
22	123456942	209	1	2	8	0	0	0	0	6	0	6	8	0	0	0	0	34	11	0	1	1	0	0	0	0	50	4	[1B]	1	3
23	123456942	207	3	2	8	0	0	0	0	6	0	5	9	0	0	0	0	34	14	0	1	1	0	0	0	0	50	4	[1B]	1	3
