day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456807	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456807	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456807	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456807	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456807	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456807	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456807	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456807	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456807	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456807	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456807	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456807	219	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456807	216	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456807	215	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456807	196	4	8	12	19	0	1	0	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	2	[1C]	1	3
19	123456807	194	6	7	13	19	0	1	0	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	2	[1C]	1	3
20	123456807	194	4	8	14	19	0	1	0	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	2	[1C]	1	3
21	123456807	194	4	7	15	19	0	1	0	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	2	[1C]	1	2
22	123456807	192	5	8	15	19	0	1	0	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	2	[1C]	1	3
23	123456807	192	4	8	16	19	0	1	0	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	2	[1C]	1	3
24	123456807	190	6	7	17	19	0	1	0	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	2	[1C]	1	3
25	123456807	187	6	2	5	19	2	6	13	0	0	0	0	0	0	0	0	94	14	0	2	0	0	0	0	0	50	3	[1C 3C]	2	3
26	123456807	186	6	3	5	19	2	5	14	0	0	0	0	0	0	0	0	94	17	0	2	0	0	0	0	0	50	3	[1C 3C]	2	3
27	123456807	186	5	4	5	19	2	5	14	0	0	0	0	0	0	0	0	94	18	0	2	0	0	0	0	0	50	3	[1C 3C]	2	3
28	123456807	186	4	4	6	19	2	5	14	0	0	0	0	0	0	0	0	94	19	0	2	0	0	0	0	0	50	3	[1C 3C]	2	3
29	123456807	186	4	3	7	19	2	5	14	0	0	0	0	0	0	0	0	94	20	0	2	0	0	0	0	0	50	3	[1C 3C]	2	3
30	123456807	185	4	2	9	19	1	5	15	0	0	0	0	0	0	0	0	94	20	0	2	0	0	0	0	0	50	3	[1C 3C]	2	3
31	123456807	182	6	2	10	19	0	5	16	0	0	0	0	0	0	0	0	94	20	0	2	0	0	0	0	0	50	3	[1C 3C]	2	2
32	123456807	199	6	4	11	0	0	4	16	0	0	0	0	0	0	0	0	116	21	0	2	0	0	0	0	0	50	3	[3C]	1	2
33	123456807	199	6	4	11	0	0	2	18	0	0	0	0	0	0	0	0	116	22	0	2	0	0	0	0	0	50	3	[3C]	1	2
34	123456807	198	6	5	11	0	0	2	18	0	0	0	0	0	0	0	0	116	22	0	2	0	0	0	0	0	50	4	[3C]	1	3
35	123456807	198	4	6	12	0	0	2	18	0	0	0	0	0	0	0	0	116	22	0	2	0	0	0	0	0	50	4	[3C]	1	4
