day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456808	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456808	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456808	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456808	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456808	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456808	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456808	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456808	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456808	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456808	224	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456808	212	5	1	2	12	1	3	4	0	0	0	0	0	0	0	0	72	19	0	2	0	0	0	0	0	50	4	[2D]	1	2
19	123456808	212	3	3	2	12	1	2	5	0	0	0	0	0	0	0	0	72	20	0	2	0	0	0	0	0	50	4	[2D]	1	2
20	123456808	212	3	3	2	12	0	3	5	0	0	0	0	0	0	0	0	72	21	0	2	0	0	0	0	0	50	4	[2D]	1	2
21	123456808	212	3	2	3	12	0	3	5	0	0	0	0	0	0	0	0	72	22	0	2	0	0	0	0	0	50	4	[2D]	1	2
22	123456808	212	3	2	3	12	0	3	5	0	0	0	0	0	0	0	0	72	23	0	2	0	0	0	0	0	50	4	[2D]	1	2
23	123456808	209	5	2	4	12	0	2	6	0	0	0	0	0	0	0	0	72	24	0	2	0	0	0	0	0	50	5	[2D]	1	2
24	123456808	207	5	3	5	12	0	2	6	0	0	0	0	0	0	0	0	72	26	0	2	0	0	0	0	0	50	5	[2D]	1	3
25	123456808	205	6	4	5	12	0	1	7	0	0	0	0	0	0	0	0	94	27	0	2	0	0	0	0	0	50	5	[2D]	1	3
26	123456808	199	8	8	5	12	0	1	7	0	0	0	0	0	0	0	0	94	27	0	2	0	0	0	0	0	50	5	[2D]	1	3
27	123456808	199	4	12	5	12	0	1	7	0	0	0	0	0	0	0	0	94	27	0	2	0	0	0	0	0	50	5	[2D]	1	6
28	123456808	190	2	7	1	12	0	1	7	0	0	0	0	9	1	5	5	94	29	1	2	0	1	0	0	0	50	5	[2D 3C]	2	6
29	123456808	186	6	6	2	12	0	1	7	0	0	0	0	9	0	5	6	94	29	1	2	0	1	0	0	0	50	5	[2D 3C]	2	6
30	123456808	181	8	9	2	12	0	1	7	0	0	0	0	9	0	5	6	94	29	1	2	0	1	0	0	0	50	5	[2D 3C]	2	7
31	123456808	176	10	10	4	12	0	1	7	0	0	0	0	9	0	4	7	94	30	1	2	0	1	0	0	0	50	5	[2D 3C]	2	7
32	123456808	166	12	8	14	17	2	1	0	0	0	0	0	9	0	2	9	116	31	1	3	0	1	0	0	0	50	5	[3C 1A]	2	6
33	123456808	158	16	11	15	17	2	0	1	0	0	0	0	9	0	2	9	116	31	1	3	0	1	0	0	0	50	5	[3C 1A]	2	5
34	123456808	158	13	12	17	17	2	0	1	0	0	0	0	9	0	2	9	116	32	1	3	0	1	0	0	0	50	5	[3C 1A]	2	5
35	123456808	158	12	13	17	17	1	1	1	0	0	0	0	9	0	1	10	116	33	1	3	0	1	0	0	0	50	5	[3C 1A]	2	6
