day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456948	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456948	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456948	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456948	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456948	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456948	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456948	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456948	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456948	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456948	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456948	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	3	[]	0	1
19	123456948	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	4	[]	0	1
20	123456948	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	4	[]	0	1
21	123456948	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	4	[]	0	1
22	123456948	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	0	0	0	0	0	0	50	4	[]	0	2
23	123456948	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	22	0	0	0	0	0	0	0	50	4	[]	0	2
24	123456948	214	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	22	0	0	0	0	0	0	0	50	4	[]	0	2
25	123456948	210	12	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	23	0	0	0	0	0	0	0	50	4	[]	0	4
26	123456948	205	12	14	9	0	0	0	0	0	0	0	0	0	0	0	0	48	24	0	0	0	0	0	0	0	50	4	[]	0	4
27	123456948	195	4	9	12	0	0	0	0	0	0	0	0	10	4	5	1	48	24	1	0	0	1	0	0	0	50	4	[1A]	1	4
28	123456948	195	3	8	14	0	0	0	0	0	0	0	0	10	4	5	1	48	24	1	0	0	1	0	0	0	50	4	[1A]	1	4
29	123456948	193	5	7	15	0	0	0	0	0	0	0	0	10	3	6	1	48	24	1	0	0	1	0	0	0	50	4	[1A]	1	4
30	123456948	189	8	5	18	0	0	0	0	0	0	0	0	10	3	5	2	48	24	1	0	0	1	0	0	0	50	5	[1A]	1	3
31	123456948	187	7	8	18	0	0	0	0	0	0	0	0	10	2	4	4	48	24	1	0	0	1	0	0	0	50	6	[1A]	1	3
32	123456948	181	12	9	18	0	0	0	0	0	0	0	0	10	2	4	4	59	24	1	0	0	1	0	0	0	50	6	[1A]	1	4
33	123456948	177	13	10	20	0	0	0	0	0	0	0	0	10	1	5	4	59	24	1	0	0	1	0	0	0	50	6	[1A]	1	5
34	123456948	177	10	12	21	0	0	0	0	0	0	0	0	10	1	4	5	59	24	1	0	0	1	0	0	0	50	6	[1A]	1	5
35	123456948	177	7	14	22	0	0	0	0	0	0	0	0	10	1	3	6	59	24	1	0	0	1	0	0	0	50	6	[1A]	1	6
