day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456952	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456952	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456952	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456952	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456952	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456952	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456952	214	3	2	1	0	0	0	0	0	0	0	0	14	1	5	0	12	7	1	0	0	1	0	0	0	50	4	[3A]	1	2
9	123456952	210	5	4	1	0	0	0	0	0	0	0	0	14	0	5	1	12	8	1	0	0	1	0	0	0	50	4	[3A]	1	4
10	123456952	204	8	6	2	0	0	0	0	0	0	0	0	14	0	4	2	12	8	1	0	0	1	0	0	0	50	4	[3A]	1	4
11	123456952	201	10	7	2	0	0	0	0	0	0	0	0	14	0	4	2	23	8	1	0	0	1	0	0	0	50	4	[3A]	1	4
12	123456952	189	18	11	2	0	0	0	0	0	0	0	0	14	0	4	2	23	9	1	0	0	1	0	0	0	50	7	[3A]	1	4
13	123456952	189	13	15	3	0	0	0	0	0	0	0	0	14	0	4	2	23	9	1	0	0	1	0	0	0	50	7	[3A]	1	6
14	123456952	188	11	17	4	0	0	0	0	0	0	0	0	14	0	3	3	23	9	1	0	0	1	0	0	0	50	8	[3A]	1	7
15	123456952	178	9	10	3	0	0	0	0	0	0	0	0	22	3	9	6	23	10	2	0	0	2	0	0	0	50	8	[3A 3C]	2	7
16	123456952	175	9	12	4	0	0	0	0	0	0	0	0	22	1	10	7	23	11	2	0	0	2	0	0	0	50	8	[3A 3C]	2	7
17	123456952	167	12	14	7	0	0	0	0	0	0	0	0	22	1	9	8	23	11	2	0	0	2	0	0	0	50	8	[3A 3C]	2	6
18	123456952	155	9	9	7	10	4	4	2	0	0	0	0	22	1	8	9	33	12	2	1	0	2	0	0	0	50	8	[3A 3C 2C]	3	6
19	123456952	136	11	5	8	10	3	4	3	0	0	0	0	39	0	11	10	33	12	3	1	0	3	0	0	0	50	8	[3A 3C 2C 2B]	4	6
20	123456952	136	9	5	10	10	3	4	3	0	0	0	0	39	0	10	11	33	12	3	1	0	3	0	0	0	50	8	[3A 3C 2C 2B]	4	6
21	123456952	136	6	8	10	10	2	4	4	0	0	0	0	39	0	10	11	33	12	3	1	0	3	0	0	0	50	8	[3A 3C 2C 2B]	4	6
22	123456952	147	8	8	17	10	0	6	4	0	0	0	0	25	0	7	8	33	12	3	1	0	3	0	0	0	50	8	[3C 2C 2B]	3	5
23	123456952	146	7	8	19	10	0	4	6	0	0	0	0	25	0	5	10	33	12	3	1	0	3	0	0	0	50	8	[3C 2C 2B]	3	5
24	123456952	144	7	9	20	10	0	3	7	0	0	0	0	25	0	5	10	33	12	3	1	0	3	0	0	0	50	8	[3C 2C 2B]	3	5
25	123456952	140	6	4	10	10	0	3	7	1	1	8	10	25	0	5	10	41	14	3	1	1	3	0	0	0	50	8	[3C 2C 2B 3B]	4	5
26	123456952	140	4	5	11	10	0	2	8	1	1	6	12	25	0	4	11	41	15	3	1	1	3	0	0	0	50	8	[3C 2C 2B 3B]	4	5
27	123456952	132	0	0	8	10	0	2	8	9	2	11	18	25	0	4	11	41	16	3	1	2	3	0	0	0	50	8	[3C 2C 2B 3B 1C]	5	5
28	123456952	132	0	0	8	10	0	1	9	9	2	11	18	25	0	3	12	41	16	3	1	2	3	0	0	0	50	8	[3C 2C 2B 3B 1C]	5	5
29	123456952	140	0	0	20	10	0	1	9	9	2	9	20	17	0	1	2	41	16	3	1	2	3	0	0	0	50	8	[2C 2B 3B 1C]	4	4
30	123456952	140	0	0	20	10	0	1	9	9	2	7	22	17	0	0	3	41	16	3	1	2	3	0	0	0	50	8	[2C 2B 3B 1C]	4	3
31	123456952	140	0	0	20	10	0	1	9	9	1	7	23	17	0	0	3	41	16	3	1	2	3	0	0	0	50	8	[2C 2B 3B 1C]	4	3
32	123456952	149	1	0	30	0	0	0	0	9	1	6	24	17	0	0	3	50	17	3	1	2	3	0	0	0	50	9	[2B 3B 1C]	3	2
33	123456952	166	1	0	33	0	0	0	0	9	1	6	24	0	0	0	0	50	19	3	1	2	3	0	0	0	50	9	[3B 1C]	2	2
34	123456952	166	0	1	33	0	0	0	0	9	1	6	24	0	0	0	0	50	19	3	1	2	3	0	0	0	50	9	[3B 1C]	2	3
35	123456952	166	0	1	33	0	0	0	0	9	1	5	25	0	0	0	0	50	26	3	1	2	3	0	0	0	50	9	[3B 1C]	2	3
