day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456953	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456953	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456953	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456953	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456953	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456953	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456953	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456953	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456953	211	5	2	2	14	2	4	0	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	3	[1C]	1	3
12	123456953	206	8	4	2	14	2	4	0	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	3	[1C]	1	3
13	123456953	194	3	1	2	14	2	3	1	12	3	4	1	0	0	0	0	24	15	0	1	1	0	0	0	0	50	3	[1C 2A]	2	3
14	123456953	194	3	1	2	14	2	3	1	12	3	4	1	0	0	0	0	24	15	0	1	1	0	0	0	0	50	3	[1C 2A]	2	3
15	123456953	191	5	2	2	14	2	1	3	12	3	4	1	0	0	0	0	24	15	0	1	1	0	0	0	0	50	3	[1C 2A]	2	3
16	123456953	190	5	3	2	14	1	2	3	12	3	3	2	0	0	0	0	24	15	0	1	1	0	0	0	0	50	3	[1C 2A]	2	3
17	123456953	188	6	4	2	14	1	2	3	12	1	5	2	0	0	0	0	24	16	0	1	1	0	0	0	0	50	3	[1C 2A]	2	3
18	123456953	188	6	4	2	14	1	1	4	12	1	3	4	0	0	0	0	34	16	0	1	1	0	0	0	0	50	3	[1C 2A]	2	3
19	123456953	185	6	7	2	14	0	2	4	12	1	2	5	0	0	0	0	34	17	0	1	1	0	0	0	0	50	3	[1C 2A]	2	3
20	123456953	185	4	8	3	14	0	2	4	12	0	3	5	0	0	0	0	34	18	0	1	1	0	0	0	0	50	3	[1C 2A]	2	4
21	123456953	185	1	11	3	14	0	2	4	12	0	2	6	0	0	0	0	34	18	0	1	1	0	0	0	0	50	3	[1C 2A]	2	4
22	123456953	182	3	12	3	14	0	2	4	12	0	2	6	0	0	0	0	34	18	0	1	1	0	0	0	0	50	3	[1C 2A]	2	4
23	123456953	175	9	10	6	14	0	1	5	12	0	2	6	0	0	0	0	34	19	0	1	1	0	0	0	0	50	4	[1C 2A]	2	4
24	123456953	173	8	10	9	14	0	1	5	12	0	2	6	0	0	0	0	34	21	0	1	1	0	0	0	0	50	4	[1C 2A]	2	5
25	123456953	183	9	12	16	0	0	0	0	12	0	2	6	0	0	0	0	45	22	0	1	1	0	0	0	0	50	4	[2A]	1	5
26	123456953	181	8	13	18	0	0	0	0	12	0	2	6	0	0	0	0	45	23	0	1	1	0	0	0	0	50	4	[2A]	1	4
27	123456953	193	4	6	17	0	0	0	0	0	0	0	0	0	1	10	9	45	23	1	1	1	1	0	0	0	50	4	[2C]	1	4
28	123456953	193	4	6	17	0	0	0	0	0	0	0	0	0	1	7	12	45	24	1	1	1	1	0	0	0	50	4	[2C]	1	4
29	123456953	190	5	6	19	0	0	0	0	0	0	0	0	0	1	5	14	45	24	1	1	1	1	0	0	0	50	4	[2C]	1	4
30	123456953	182	11	6	21	0	0	0	0	0	0	0	0	0	1	4	15	45	24	1	1	1	1	0	0	0	50	4	[2C]	1	4
31	123456953	175	13	9	23	0	0	0	0	0	0	0	0	0	0	5	15	45	24	1	1	1	1	0	0	0	50	6	[2C]	1	4
32	123456953	155	6	1	18	20	5	8	7	0	0	0	0	0	0	3	17	56	26	1	3	1	1	0	0	0	50	6	[2C 1A 3A]	3	4
33	123456953	154	4	4	18	20	4	9	7	0	0	0	0	0	0	2	18	56	28	1	3	1	1	0	0	0	50	6	[2C 1A 3A]	3	4
34	123456953	154	3	4	19	20	4	8	8	0	0	0	0	0	0	1	19	56	29	1	3	1	1	0	0	0	50	6	[2C 1A 3A]	3	4
35	123456953	154	2	5	19	20	3	9	8	0	0	0	0	0	0	1	19	56	30	1	3	1	1	0	0	0	50	6	[2C 1A 3A]	3	5
