day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456937	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456937	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456937	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456937	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456937	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456937	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456937	214	2	2	2	0	0	0	0	11	4	5	0	0	0	0	0	12	9	0	0	1	0	0	0	0	50	3	[2D]	1	3
11	123456937	212	4	2	2	0	0	0	0	11	3	6	0	0	0	0	0	23	11	0	0	1	0	0	0	0	50	4	[2D]	1	3
12	123456937	211	3	2	4	0	0	0	0	11	3	6	0	0	0	0	0	23	11	0	0	1	0	0	0	0	50	4	[2D]	1	3
13	123456937	210	4	2	4	0	0	0	0	11	3	5	1	0	0	0	0	23	11	0	0	1	0	0	0	0	50	5	[2D]	1	3
14	123456937	210	3	3	4	0	0	0	0	11	3	4	2	0	0	0	0	23	11	0	0	1	0	0	0	0	50	5	[2D]	1	3
15	123456937	205	7	4	4	0	0	0	0	11	3	4	2	0	0	0	0	23	12	0	0	1	0	0	0	0	50	5	[2D]	1	4
16	123456937	201	10	4	5	0	0	0	0	11	1	6	2	0	0	0	0	23	12	0	0	1	0	0	0	0	50	6	[2D]	1	3
17	123456937	197	11	7	5	0	0	0	0	11	0	7	2	0	0	0	0	23	12	0	0	1	0	0	0	0	50	6	[2D]	1	3
18	123456937	183	9	6	2	11	3	2	4	11	0	7	2	0	0	0	0	34	13	0	1	1	0	0	0	0	50	6	[2D 1B]	2	4
19	123456937	177	13	8	2	11	1	4	4	11	0	6	3	0	0	0	0	34	14	0	1	1	0	0	0	0	50	6	[2D 1B]	2	4
20	123456937	176	10	12	2	11	1	4	4	11	0	4	5	0	0	0	0	34	15	0	1	1	0	0	0	0	50	7	[2D 1B]	2	5
21	123456937	176	9	13	2	11	0	5	4	11	0	4	5	0	0	0	0	34	15	0	1	1	0	0	0	0	50	7	[2D 1B]	2	5
22	123456937	169	12	15	4	11	0	5	4	11	0	3	6	0	0	0	0	34	15	0	1	1	0	0	0	0	50	8	[2D 1B]	2	6
23	123456937	166	12	16	6	11	0	4	5	11	0	3	6	0	0	0	0	34	15	0	1	1	0	0	0	0	50	8	[2D 1B]	2	7
24	123456937	168	18	19	15	11	0	4	5	0	0	0	0	0	0	0	0	34	16	0	1	1	0	0	0	0	50	8	[1B]	1	6
25	123456937	139	9	3	9	28	3	19	10	0	0	0	0	10	4	3	3	44	16	1	3	1	1	0	0	0	50	8	[1B 3C 1A 3D]	4	6
26	123456937	136	8	5	11	28	2	18	12	0	0	0	0	10	2	4	4	44	16	1	3	1	1	0	0	0	50	8	[1B 3C 1A 3D]	4	7
27	123456937	136	5	8	11	28	1	15	16	0	0	0	0	10	2	4	4	44	17	1	3	1	1	0	0	0	50	8	[1B 3C 1A 3D]	4	7
28	123456937	136	5	6	13	28	1	13	18	0	0	0	0	10	1	4	5	44	17	1	3	1	1	0	0	0	50	8	[1B 3C 1A 3D]	4	5
29	123456937	133	8	6	13	28	1	9	22	0	0	0	0	10	1	4	5	44	17	1	3	1	1	0	0	0	50	9	[1B 3C 1A 3D]	4	4
30	123456937	131	7	7	15	28	1	8	23	0	0	0	0	10	1	4	5	44	17	1	3	1	1	0	0	0	50	9	[1B 3C 1A 3D]	4	4
31	123456937	128	8	8	16	28	1	7	24	0	0	0	0	10	1	3	6	44	19	1	3	1	1	0	0	0	50	9	[1B 3C 1A 3D]	4	4
32	123456937	136	10	7	27	17	1	5	17	0	0	0	0	10	0	3	7	53	19	1	3	1	1	0	0	0	50	9	[3C 1A 3D]	3	4
33	123456937	133	10	10	27	17	0	5	18	0	0	0	0	10	0	2	8	53	20	1	3	1	1	0	0	0	50	9	[3C 1A 3D]	3	6
34	123456937	133	9	11	27	17	0	5	18	0	0	0	0	10	0	2	8	53	21	1	3	1	1	0	0	0	50	9	[3C 1A 3D]	3	6
35	123456937	133	7	7	33	17	0	5	18	0	0	0	0	10	0	2	8	53	22	1	3	1	1	0	0	0	50	9	[3C 1A 3D]	3	5
