day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456867	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456867	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456867	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456867	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456867	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456867	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456867	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456867	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456867	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456867	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456867	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456867	206	20	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	6	[]	0	3
19	123456867	202	19	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	6	[]	0	4
20	123456867	200	8	10	2	0	0	0	0	0	0	0	0	2	6	7	5	36	14	1	0	0	1	0	0	0	50	6	[3D]	1	4
21	123456867	200	3	12	5	0	0	0	0	0	0	0	0	2	5	5	8	36	14	1	0	0	1	0	0	0	50	6	[3D]	1	5
22	123456867	200	2	12	6	0	0	0	0	0	0	0	0	2	4	6	8	36	16	1	0	0	1	0	0	0	50	6	[3D]	1	5
23	123456867	194	8	12	6	0	0	0	0	0	0	0	0	2	3	7	8	36	16	1	0	0	1	0	0	0	50	6	[3D]	1	5
24	123456867	188	13	12	7	0	0	0	0	0	0	0	0	2	2	8	8	36	17	1	0	0	1	0	0	0	50	6	[3D]	1	5
25	123456867	184	7	4	5	1	4	11	4	0	0	0	0	2	1	9	8	47	17	1	1	0	1	0	0	0	50	6	[3D 1D]	2	5
26	123456867	178	10	7	5	1	3	11	5	0	0	0	0	2	1	8	9	47	17	1	1	0	1	0	0	0	50	6	[3D 1D]	2	5
27	123456867	178	8	8	6	1	2	12	5	0	0	0	0	2	0	8	10	47	17	1	1	0	1	0	0	0	50	6	[3D 1D]	2	5
28	123456867	178	3	13	6	1	1	13	5	0	0	0	0	2	0	8	10	47	18	1	1	0	1	0	0	0	50	6	[3D 1D]	2	5
29	123456867	172	7	11	10	1	1	12	6	0	0	0	0	2	0	8	10	47	20	1	1	0	1	0	0	0	50	7	[3D 1D]	2	5
30	123456867	171	7	10	12	1	1	11	7	0	0	0	0	2	0	7	11	47	21	1	1	0	1	0	0	0	50	7	[3D 1D]	2	5
31	123456867	165	10	11	14	1	0	10	9	0	0	0	0	2	0	6	12	47	21	1	1	0	1	0	0	0	50	7	[3D 1D]	2	5
32	123456867	164	8	13	15	1	0	9	10	0	0	0	0	2	0	5	13	57	21	1	1	0	1	0	0	0	50	7	[3D 1D]	2	6
33	123456867	159	12	12	17	1	0	8	11	0	0	0	0	2	0	4	14	57	21	1	1	0	1	0	0	0	50	7	[3D 1D]	2	6
34	123456867	161	9	15	35	1	0	7	12	0	0	0	0	0	0	0	0	57	21	1	1	0	1	0	0	0	50	7	[1D]	1	5
35	123456867	159	8	16	37	1	0	7	12	0	0	0	0	0	0	0	0	57	24	1	1	0	1	0	0	0	50	9	[1D]	1	5
