day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456845	166	15	13	6	0	0	0	0	14	0	1	5	17	0	2	1	23	16	1	0	1	1	0	0	0	50	7	[2C 2A]	2	7
18	123456845	154	14	9	3	6	4	6	4	14	0	1	5	17	0	1	2	33	20	1	1	1	1	0	0	0	50	7	[2C 2A 1A]	3	7
19	123456845	149	14	13	4	6	4	5	5	14	0	1	5	17	0	1	2	33	21	1	1	1	1	0	0	0	50	7	[2C 2A 1A]	3	7
20	123456845	149	10	17	4	6	2	6	6	14	0	1	5	17	0	1	2	33	21	1	1	1	1	0	0	0	50	7	[2C 2A 1A]	3	7
21	123456845	162	8	16	14	6	2	5	7	0	0	0	0	17	0	1	2	33	22	1	1	1	1	0	0	0	50	8	[2A 1A]	2	6
22	123456845	154	14	14	18	6	1	5	8	0	0	0	0	17	0	1	2	33	24	1	1	1	1	0	0	0	50	8	[2A 1A]	2	6
23	123456845	148	17	15	20	6	1	3	10	0	0	0	0	17	0	1	2	33	24	1	1	1	1	0	0	0	50	8	[2A 1A]	2	6
24	123456845	139	24	14	23	6	0	4	10	0	0	0	0	17	0	0	3	33	24	1	1	1	1	0	0	0	50	8	[2A 1A]	2	6
25	123456845	113	12	15	20	21	1	6	12	0	0	0	0	25	7	4	4	42	24	2	2	1	2	0	0	0	50	9	[2A 1A 3C 3B]	4	7
26	123456845	107	15	17	21	21	1	4	14	0	0	0	0	25	6	5	4	42	24	2	2	1	2	0	0	0	50	9	[2A 1A 3C 3B]	4	8
27	123456845	110	6	19	25	21	1	3	15	0	0	0	0	22	4	11	3	42	24	3	2	1	3	0	0	0	50	9	[1A 3C 3B 2D]	4	9
28	123456845	110	5	18	27	21	0	4	15	0	0	0	0	22	3	11	4	42	25	3	2	1	3	0	0	0	50	9	[1A 3C 3B 2D]	4	9
29	123456845	104	10	15	31	21	0	4	15	0	0	0	0	22	2	9	7	42	25	3	2	1	3	0	0	0	50	9	[1A 3C 3B 2D]	4	9
30	123456845	100	11	17	32	21	0	4	15	0	0	0	0	22	2	9	7	42	25	3	2	1	3	0	0	0	50	9	[1A 3C 3B 2D]	4	9
31	123456845	99	11	16	34	21	0	3	16	0	0	0	0	22	1	10	7	42	25	3	2	1	3	0	0	0	50	9	[1A 3C 3B 2D]	4	9
32	123456845	100	7	9	24	15	0	6	19	0	0	0	0	23	5	15	17	50	27	4	3	1	4	0	0	0	50	9	[3C 3B 2D 1D 3D]	5	8
33	123456845	93	13	8	26	15	0	3	22	0	0	0	0	23	4	13	20	50	27	4	3	1	4	0	0	0	50	9	[3C 3B 2D 1D 3D]	5	8
34	123456845	93	13	7	27	15	0	3	22	0	0	0	0	23	3	12	22	50	27	4	3	1	4	0	0	0	50	9	[3C 3B 2D 1D 3D]	5	8
35	123456845	77	11	5	27	15	0	3	22	0	0	0	0	39	2	14	25	50	27	5	3	1	5	0	0	0	50	9	[3C 3B 2D 1D 3D 1C]	6	8
