day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456931	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456931	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456931	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456931	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456931	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	2	[1C]	1	1
12	123456931	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	3	[1C]	1	1
13	123456931	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	3	[1C]	1	1
14	123456931	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	4	[1C]	1	1
15	123456931	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	4	[1C]	1	1
16	123456931	214	4	1	1	19	0	1	0	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	4	[1C]	1	2
17	123456931	210	5	4	1	19	0	1	0	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	4	[1C]	1	2
18	123456931	210	3	6	1	19	0	1	0	0	0	0	0	0	0	0	0	35	12	0	1	0	0	0	0	0	50	4	[1C]	1	3
19	123456931	207	4	7	2	19	0	1	0	0	0	0	0	0	0	0	0	35	12	0	1	0	0	0	0	0	50	4	[1C]	1	4
20	123456931	207	3	8	2	19	0	1	0	0	0	0	0	0	0	0	0	35	16	0	1	0	0	0	0	0	50	4	[1C]	1	4
21	123456931	196	0	3	1	19	0	1	0	11	1	7	1	0	0	0	0	35	19	0	1	1	0	0	0	0	50	4	[1C 1D]	2	4
22	123456931	192	4	2	2	19	0	0	1	11	1	6	2	0	0	0	0	35	21	0	1	1	0	0	0	0	50	4	[1C 1D]	2	3
23	123456931	190	6	2	2	19	0	0	1	11	0	7	2	0	0	0	0	35	21	0	1	1	0	0	0	0	50	5	[1C 1D]	2	3
24	123456931	187	7	4	2	19	0	0	1	11	0	6	3	0	0	0	0	35	21	0	1	1	0	0	0	0	50	5	[1C 1D]	2	3
