day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456921	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456921	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456921	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456921	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456921	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456921	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456921	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456921	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456921	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	5	[]	0	4
14	123456921	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	5	[]	0	5
15	123456921	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	5	[]	0	5
16	123456921	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	5	[]	0	5
17	123456921	214	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	5	[]	0	5
18	123456921	192	14	8	6	16	0	4	0	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	5	[3B]	1	6
19	123456921	183	18	13	6	16	0	4	0	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	5	[3B]	1	6
20	123456921	183	14	14	9	16	0	4	0	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	5	[3B]	1	5
21	123456921	183	13	10	14	16	0	2	2	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	5	[3B]	1	5
22	123456921	177	11	5	7	16	0	1	3	0	0	0	0	4	2	6	8	36	14	1	1	0	1	0	0	0	50	5	[3B 3A]	2	6
23	123456921	174	11	6	9	16	0	1	3	0	0	0	0	4	2	5	9	36	14	1	1	0	1	0	0	0	50	5	[3B 3A]	2	5
24	123456921	170	12	8	10	16	0	1	3	0	0	0	0	4	2	5	9	36	15	1	1	0	1	0	0	0	50	5	[3B 3A]	2	5
25	123456921	161	18	11	10	16	0	1	3	0	0	0	0	4	2	4	10	46	15	1	1	0	1	0	0	0	50	6	[3B 3A]	2	5
26	123456921	154	18	18	10	16	0	0	4	0	0	0	0	4	2	3	11	46	15	1	1	0	1	0	0	0	50	6	[3B 3A]	2	4
27	123456921	154	14	19	13	16	0	0	4	0	0	0	0	4	2	3	11	46	16	1	1	0	1	0	0	0	50	6	[3B 3A]	2	5
28	123456921	154	7	23	16	16	0	0	4	0	0	0	0	4	1	4	11	46	16	1	1	0	1	0	0	0	50	6	[3B 3A]	2	7
29	123456921	125	14	22	19	16	0	0	4	0	0	0	0	23	1	4	12	46	17	2	1	0	2	0	0	0	50	7	[3B 3A 1D]	3	8
30	123456921	111	25	20	24	16	0	0	4	0	0	0	0	23	1	4	12	46	17	2	1	0	2	0	0	0	50	7	[3B 3A 1D]	3	8
31	123456921	106	23	22	29	16	0	0	4	0	0	0	0	23	1	4	12	46	17	2	1	0	2	0	0	0	50	7	[3B 3A 1D]	3	8
32	123456921	106	13	12	29	15	5	10	10	0	0	0	0	23	0	5	12	56	17	2	3	0	2	0	0	0	50	7	[3A 1D 2D 3D]	4	8
33	123456921	94	20	17	29	15	5	9	11	0	0	0	0	23	0	4	13	56	17	2	3	0	2	0	0	0	50	7	[3A 1D 2D 3D]	4	7
