day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456877	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456877	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456877	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456877	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456877	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456877	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456877	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456877	216	2	2	0	0	0	0	0	0	0	0	0	10	3	7	0	48	10	1	0	0	1	0	0	0	50	4	[3B]	1	3
14	123456877	216	2	2	0	0	0	0	0	0	0	0	0	10	3	5	2	48	10	1	0	0	1	0	0	0	50	4	[3B]	1	3
15	123456877	216	2	1	1	0	0	0	0	0	0	0	0	10	1	7	2	48	10	1	0	0	1	0	0	0	50	4	[3B]	1	2
16	123456877	215	2	2	1	0	0	0	0	0	0	0	0	10	1	7	2	48	11	1	0	0	1	0	0	0	50	4	[3B]	1	3
17	123456877	214	3	2	1	0	0	0	0	0	0	0	0	10	1	5	4	48	12	1	0	0	1	0	0	0	50	4	[3B]	1	3
18	123456877	194	4	1	1	18	1	1	0	0	0	0	0	10	1	4	5	70	13	1	1	0	1	0	0	0	50	4	[3B 1A]	2	3
19	123456877	194	3	1	2	18	0	2	0	0	0	0	0	10	0	5	5	70	13	1	1	0	1	0	0	0	50	4	[3B 1A]	2	3
20	123456877	194	2	2	2	18	0	2	0	0	0	0	0	10	0	5	5	70	13	1	1	0	1	0	0	0	50	4	[3B 1A]	2	3
21	123456877	193	2	3	2	18	0	2	0	0	0	0	0	10	0	5	5	70	14	1	1	0	1	0	0	0	50	5	[3B 1A]	2	4
22	123456877	189	6	3	2	18	0	2	0	0	0	0	0	10	0	5	5	70	15	1	1	0	1	0	0	0	50	5	[3B 1A]	2	4
23	123456877	187	7	4	2	18	0	2	0	0	0	0	0	10	0	4	6	70	15	1	1	0	1	0	0	0	50	5	[3B 1A]	2	4
24	123456877	186	6	4	4	18	0	2	0	0	0	0	0	10	0	3	7	70	15	1	1	0	1	0	0	0	50	5	[3B 1A]	2	4
25	123456877	173	4	1	2	29	3	6	2	0	0	0	0	10	0	3	7	90	16	1	2	0	1	0	0	0	50	6	[3B 1A 1B]	3	4
26	123456877	170	6	2	2	29	3	5	3	0	0	0	0	10	0	3	7	90	16	1	2	0	1	0	0	0	50	7	[3B 1A 1B]	3	5
27	123456877	180	5	3	12	29	3	5	3	0	0	0	0	0	0	0	0	90	18	1	2	0	1	0	0	0	50	7	[1A 1B]	2	5
28	123456877	179	4	5	12	29	2	5	4	0	0	0	0	0	0	0	0	90	19	1	2	0	1	0	0	0	50	8	[1A 1B]	2	5
29	123456877	176	7	4	13	29	2	4	5	0	0	0	0	0	0	0	0	90	19	1	2	0	1	0	0	0	50	8	[1A 1B]	2	5
30	123456877	169	11	7	13	29	1	4	6	0	0	0	0	0	0	0	0	90	19	1	2	0	1	0	0	0	50	8	[1A 1B]	2	5
31	123456877	163	13	10	14	29	1	3	7	0	0	0	0	0	0	0	0	90	20	1	2	0	1	0	0	0	50	9	[1A 1B]	2	5
32	123456877	164	12	8	16	24	3	6	7	0	0	0	0	0	0	0	0	112	20	1	3	0	1	0	0	0	50	9	[1B 2C]	2	5
33	123456877	159	12	12	17	24	1	7	8	0	0	0	0	0	0	0	0	112	21	1	3	0	1	0	0	0	50	9	[1B 2C]	2	5
34	123456877	159	7	16	18	24	0	8	8	0	0	0	0	0	0	0	0	112	22	1	3	0	1	0	0	0	50	9	[1B 2C]	2	6
35	123456877	159	6	15	20	24	0	7	9	0	0	0	0	0	0	0	0	112	23	1	3	0	1	0	0	0	50	9	[1B 2C]	2	7
